PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",92,1756287951324,1756287951372,h,72, daily, physical-keyboard,87,0,1,1,48.0,144.0,144.0,585.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",93,1756287951860,1756287951909,s,83, daily, physical-keyboard,88,0,1,1,49.0,536.0,537.0,208.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",94,1756287952004,1756287952068, ,32, daily, physical-keyboard,89,0,1,0,64.0,144.0,159.0,808.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",95,1756287952756,1756287952812,f,70, daily, physical-keyboard,90,0,1,1,56.0,752.0,744.0,280.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",96,1756287952996,1756287953036,a,65, daily, physical-keyboard,91,0,1,1,40.0,240.0,224.0,281.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",97,1756287953228,1756287953277,c,67, daily, physical-keyboard,92,0,1,1,49.0,232.0,241.0,312.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",98,1756287953468,1756287953540,i,73, daily, physical-keyboard,93,0,1,1,72.0,240.0,263.0,200.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",99,1756287953604,1756287953668,n,78, daily, physical-keyboard,94,0,1,1,64.0,136.0,128.0,800.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",100,1756287954340,1756287954404,g,71, daily, physical-keyboard,95,0,1,1,64.0,736.0,736.0,232.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",101,1756287954500,1756287954572, ,32, daily, physical-keyboard,96,0,1,0,72.0,160.0,168.0,432.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",102,1756287954844,1756287954932,t,84, daily, physical-keyboard,97,0,1,1,88.0,344.0,360.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",103,1756287954980,1756287955036,h,72, daily, physical-keyboard,98,0,1,1,56.0,136.0,104.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",104,1756287955164,1756287955228,e,69, daily, physical-keyboard,99,0,1,1,64.0,184.0,192.0,328.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",105,1756287955428,1756287955492, ,32, daily, physical-keyboard,100,0,1,0,64.0,264.0,264.0,608.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",106,1756287955972,1756287956036,w,87, daily, physical-keyboard,101,0,1,1,64.0,544.0,544.0,360.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",107,1756287956212,1756287956332,i,73, daily, physical-keyboard,102,0,1,1,120.0,240.0,296.0,216.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",108,1756287956356,1756287956428,n,78, daily, physical-keyboard,103,0,1,1,72.0,144.0,96.0,368.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",109,1756287956693,1756287956724,d,68, daily, physical-keyboard,104,0,1,1,31.0,337.0,296.0,207.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",110,1756287956844,1756287956900,o,79, daily, physical-keyboard,105,0,1,1,56.0,151.0,176.0,432.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",111,1756287957220,1756287957276,w,87, daily, physical-keyboard,106,0,1,1,56.0,376.0,376.0,472.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",112,1756287957636,1756287957692,s,83, daily, physical-keyboard,107,0,1,1,56.0,416.0,416.0,496.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",113,1756287958068,1756287958132,",",188, daily, physical-keyboard,108,0,1,1,64.0,432.0,440.0,232.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",114,1756287958244,1756287958300, ,32, daily, physical-keyboard,109,0,0,0,56.0,176.0,168.0,312.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",115,1756287958500,1756287958556,w,87, daily, physical-keyboard,110,0,0,1,56.0,256.0,256.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",116,1756287958724,1756287958796,i,73, daily, physical-keyboard,111,0,0,1,72.0,224.0,240.0,336.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",117,1756287958996,1756287959060,t,84, daily, physical-keyboard,112,0,0,1,64.0,272.0,264.0,1304.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",118,1756287960228,1756287960300,h,72, daily, physical-keyboard,113,0,0,1,72.0,1232.0,1240.0,320.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",119,1756287960476,1756287960548, ,32, daily, physical-keyboard,114,0,0,0,72.0,248.0,248.0,608.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",120,1756287960996,1756287961084,t,84, daily, physical-keyboard,115,0,0,1,88.0,520.0,536.0,200.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",121,1756287961148,1756287961196,h,72, daily, physical-keyboard,116,0,0,1,48.0,152.0,112.0,448.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",122,1756287961548,1756287961596,e,69, daily, physical-keyboard,117,0,0,1,48.0,400.0,400.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",123,1756287961668,1756287961740, ,32, daily, physical-keyboard,118,0,0,0,72.0,120.0,144.0,1496.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",124,1756287963116,1756287963164,v,86, daily, physical-keyboard,119,0,0,1,48.0,1448.0,1424.0,240.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",125,1756287963292,1756287963356,i,73, daily, physical-keyboard,120,0,0,1,64.0,176.0,192.0,720.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",126,1756287963948,1756287964012,w,87, daily, physical-keyboard,121,0,0,1,64.0,656.0,656.0,288.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",127,1756287964172,1756287964236,e,69, daily, physical-keyboard,122,0,0,1,64.0,224.0,224.0,456.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",128,1756287964548,1756287964628,r,82, daily, physical-keyboard,123,0,0,1,80.0,376.0,392.0,344.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",129,1756287964844,1756287964892, ,32, daily, physical-keyboard,124,0,0,0,48.0,296.0,264.0,384.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",130,1756287965164,1756287965228,s,83, daily, physical-keyboard,125,0,0,1,64.0,320.0,336.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",131,1756287965380,1756287965428,e,69, daily, physical-keyboard,126,0,0,1,48.0,216.0,200.0,200.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",132,1756287965516,1756287965580,e,69, daily, physical-keyboard,127,0,0,1,64.0,136.0,152.0,280.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",133,1756287965716,1756287965796,i,73, daily, physical-keyboard,128,0,0,1,80.0,200.0,216.0,216.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",134,1756287965860,1756287965932,n,78, daily, physical-keyboard,129,0,0,1,72.0,144.0,136.0,560.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",135,1756287966356,1756287966420,g,71, daily, physical-keyboard,130,0,0,1,64.0,496.0,488.0,528.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",136,1756287966829,1756287966884, ,32, daily, physical-keyboard,131,0,0,0,55.0,473.0,464.0,631.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",137,1756287967388,1756287967460,t,84, daily, physical-keyboard,132,0,0,1,72.0,559.0,576.0,208.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",138,1756287967548,1756287967596,h,72, daily, physical-keyboard,133,0,0,1,48.0,160.0,136.0,240.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",139,1756287967732,1756287967788,e,69, daily, physical-keyboard,134,0,0,1,56.0,184.0,192.0,256.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",140,1756287967924,1756287967988,m,77, daily, physical-keyboard,135,0,0,1,64.0,192.0,200.0,520.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",141,1756287968396,1756287968444, ,32, daily, physical-keyboard,136,0,0,0,48.0,472.0,456.0,560.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",142,1756287968900,1756287968956,f,70, daily, physical-keyboard,137,0,0,1,56.0,504.0,512.0,216.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",143,1756287969061,1756287969116,r,82, daily, physical-keyboard,138,0,0,1,55.0,161.0,160.0,519.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",144,1756287969492,1756287969580,o,79, daily, physical-keyboard,139,0,0,1,88.0,431.0,464.0,272.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",145,1756287969700,1756287969764,m,77, daily, physical-keyboard,140,0,0,1,64.0,208.0,184.0,288.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",146,1756287969908,1756287969988, ,32, daily, physical-keyboard,141,0,0,0,80.0,208.0,224.0,800.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",147,1756287970645,1756287970708,b,66, daily, physical-keyboard,142,0,0,1,63.0,737.0,720.0,391.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",148,1756287970972,1756287971036,e,69, daily, physical-keyboard,143,0,0,1,64.0,327.0,328.0,1096.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",149,1756287972004,1756287972068,h,72, daily, physical-keyboard,144,0,0,1,64.0,1032.0,1032.0,336.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",150,1756287972213,1756287972340,i,73, daily, physical-keyboard,145,0,0,1,127.0,209.0,272.0,199.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",151,1756287972332,1756287972412,n,78, daily, physical-keyboard,146,0,0,1,80.0,119.0,72.0,360.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,0,3,2,"An office room with two windows, two pwople sitting on chairs working at computers, boths facing the windows, with the viwer seeing them from behind","[0,82]","[84,108]",152,1756287972652,1756287972692,d,68, daily, physical-keyboard,147,0,0,1,40.0,320.0,280.0,
