PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",10,1756283326994,1756283327151, ,32, rarely, physical-keyboard,10,0,0,0,157.0,86.0,83.0,372.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",11,1756283327214,1756283327366,p,80, rarely, physical-keyboard,11,0,0,1,152.0,220.0,215.0,229.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",12,1756283327282,1756283327443,i,73, rarely, physical-keyboard,12,0,0,1,161.0,68.0,77.0,271.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",13,1756283327430,1756283327553,c,67, rarely, physical-keyboard,13,0,0,1,123.0,148.0,110.0,380.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",14,1756283327715,1756283327810,t,84, rarely, physical-keyboard,14,0,0,1,95.0,285.0,257.0,217.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",15,1756283327825,1756283327932,u,85, rarely, physical-keyboard,15,0,0,1,107.0,110.0,122.0,309.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",16,1756283327954,1756283328134,r,82, rarely, physical-keyboard,16,0,0,1,180.0,129.0,202.0,281.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",17,1756283328055,1756283328235,e,69, rarely, physical-keyboard,17,0,0,1,180.0,101.0,101.0,1467.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",18,1756283329369,1756283329522, ,32, rarely, physical-keyboard,18,0,0,0,153.0,1314.0,1287.0,741.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",19,1756283329958,1756283330110,o,79, rarely, physical-keyboard,19,0,0,1,152.0,589.0,588.0,318.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",20,1756283330123,1756283330276,f,70, rarely, physical-keyboard,20,0,0,1,153.0,165.0,166.0,325.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",21,1756283330254,1756283330448, ,32, rarely, physical-keyboard,21,0,0,0,194.0,131.0,172.0,2823.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",22,1756283332878,1756283333077,a,65, rarely, physical-keyboard,22,0,0,1,199.0,2624.0,2629.0,436.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",23,1756283333168,1756283333314, ,32, rarely, physical-keyboard,23,0,0,0,146.0,290.0,237.0,341.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",24,1756283333361,1756283333509,m,77, rarely, physical-keyboard,24,0,0,1,148.0,193.0,195.0,228.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",25,1756283333467,1756283333589,a,65, rarely, physical-keyboard,25,0,0,1,122.0,106.0,80.0,305.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",26,1756283333659,1756283333772,n,78, rarely, physical-keyboard,26,0,0,1,113.0,192.0,183.0,268.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",27,1756283333794,1756283333927, ,32, rarely, physical-keyboard,27,0,0,0,133.0,135.0,155.0,557.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",28,1756283334194,1756283334351,i,73, rarely, physical-keyboard,28,0,0,1,157.0,400.0,424.0,231.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",29,1756283334282,1756283334425,n,78, rarely, physical-keyboard,28,0,0,1,143.0,88.0,74.0,300.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",30,1756283334430,1756283334582, ,32, rarely, physical-keyboard,28,0,0,1,152.0,148.0,157.0,445.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",31,1756283334707,1756283334875,a,65, rarely, physical-keyboard,28,0,0,1,168.0,277.0,293.0,346.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",32,1756283334893,1756283335053, ,32, rarely, physical-keyboard,28,0,0,1,160.0,186.0,178.0,833.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",33,1756283335594,1756283335726,Backspace,8, rarely, physical-keyboard,28,0,0,1,132.0,701.0,673.0,315.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",34,1756283335791,1756283335909,Backspace,8, rarely, physical-keyboard,28,0,0,1,118.0,197.0,183.0,309.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",35,1756283335969,1756283336100,Backspace,8, rarely, physical-keyboard,28,0,0,1,131.0,178.0,191.0,291.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",36,1756283336150,1756283336260,Backspace,8, rarely, physical-keyboard,28,0,0,1,110.0,181.0,160.0,257.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",37,1756283336338,1756283336407,Backspace,8, rarely, physical-keyboard,28,0,0,1,69.0,188.0,147.0,480.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",38,1756283336662,1756283336818,a,65, rarely, physical-keyboard,28,0,0,1,156.0,324.0,411.0,323.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",39,1756283336849,1756283336985,n,78, rarely, physical-keyboard,29,0,0,1,136.0,187.0,167.0,312.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",40,1756283336975,1756283337161, ,32, rarely, physical-keyboard,30,0,0,1,186.0,126.0,176.0,360.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",41,1756283337148,1756283337335,d,68, rarely, physical-keyboard,30,0,0,1,187.0,173.0,174.0,1105.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",42,1756283338123,1756283338253,Backspace,8, rarely, physical-keyboard,30,0,0,1,130.0,975.0,918.0,290.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",43,1756283338296,1756283338413,Backspace,8, rarely, physical-keyboard,30,0,0,1,117.0,173.0,160.0,381.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",44,1756283338478,1756283338677,d,68, rarely, physical-keyboard,30,0,0,1,199.0,182.0,264.0,412.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",45,1756283338695,1756283338890, ,32, rarely, physical-keyboard,31,0,0,0,195.0,217.0,213.0,344.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",46,1756283338831,1756283339039,a,65, rarely, physical-keyboard,32,0,0,1,208.0,136.0,149.0,386.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",47,1756283339015,1756283339217, ,32, rarely, physical-keyboard,33,0,0,0,202.0,184.0,178.0,333.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",48,1756283339208,1756283339348,w,87, rarely, physical-keyboard,34,0,0,1,140.0,193.0,131.0,406.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",49,1756283339406,1756283339614,o,79, rarely, physical-keyboard,35,0,0,1,208.0,198.0,266.0,268.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",50,1756283339527,1756283339674,m,77, rarely, physical-keyboard,36,0,0,1,147.0,121.0,60.0,223.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",51,1756283339624,1756283339750,e,69, rarely, physical-keyboard,37,0,0,1,126.0,97.0,76.0,304.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",52,1756283339814,1756283339928,n,78, rarely, physical-keyboard,38,0,0,1,114.0,190.0,178.0,954.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",53,1756283340673,1756283340768,",",188, rarely, physical-keyboard,39,0,0,1,95.0,859.0,840.0,382.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",54,1756283340886,1756283341055, ,32, rarely, physical-keyboard,40,0,0,0,169.0,213.0,287.0,2800.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",55,1756283343543,1756283343686,e,69, rarely, physical-keyboard,41,0,0,1,143.0,2657.0,2631.0,337.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",56,1756283343748,1756283343880,a,65, rarely, physical-keyboard,42,0,0,1,132.0,205.0,194.0,449.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",57,1756283344064,1756283344197,c,67, rarely, physical-keyboard,43,0,0,1,133.0,316.0,317.0,305.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",58,1756283344261,1756283344369,h,72, rarely, physical-keyboard,44,0,0,1,108.0,197.0,172.0,319.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",59,1756283344425,1756283344580, ,32, rarely, physical-keyboard,45,0,0,0,155.0,164.0,211.0,415.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",60,1756283344600,1756283344840,o,79, rarely, physical-keyboard,46,0,0,1,240.0,175.0,260.0,300.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",61,1756283344731,1756283344900,n,78, rarely, physical-keyboard,47,0,0,1,169.0,131.0,60.0,446.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",62,1756283344994,1756283345177,e,69, rarely, physical-keyboard,48,0,0,1,183.0,263.0,277.0,389.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",63,1756283345225,1756283345383, ,32, rarely, physical-keyboard,49,0,0,0,158.0,231.0,206.0,909.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",64,1756283345920,1756283346134,i,73, rarely, physical-keyboard,50,0,0,1,214.0,695.0,751.0,273.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",65,1756283346038,1756283346193,n,78, rarely, physical-keyboard,50,0,0,1,155.0,118.0,59.0,300.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",66,1756283346204,1756283346338, ,32, rarely, physical-keyboard,50,0,0,1,134.0,166.0,145.0,1126.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",67,1756283347146,1756283347330,a,65, rarely, physical-keyboard,50,0,0,1,184.0,942.0,992.0,348.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",68,1756283347323,1756283347494, ,32, rarely, physical-keyboard,50,0,0,1,171.0,177.0,164.0,779.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",69,1756283347958,1756283348102,d,68, rarely, physical-keyboard,50,0,0,1,144.0,635.0,608.0,528.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",70,1756283348265,1756283348486,e,69, rarely, physical-keyboard,50,0,0,1,221.0,307.0,384.0,603.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",71,1756283348699,1756283348868,s,83, rarely, physical-keyboard,50,0,0,1,169.0,434.0,382.0,693.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",72,1756283349178,1756283349392,k,75, rarely, physical-keyboard,50,0,0,1,214.0,479.0,524.0,1238.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",73,1756283349933,1756283350416,Backspace,8, rarely, physical-keyboard,50,0,0,1,483.0,755.0,1024.0,857.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",74,1756283350657,1756283350790,Backspace,8, rarely, physical-keyboard,50,0,0,1,133.0,724.0,374.0,315.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",75,1756283350857,1756283350972,Backspace,8, rarely, physical-keyboard,50,0,0,1,115.0,200.0,182.0,464.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",76,1756283351022,1756283351321,Backspace,8, rarely, physical-keyboard,50,0,0,1,299.0,165.0,349.0,489.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",77,1756283351386,1756283351511,Backspace,8, rarely, physical-keyboard,50,0,0,1,125.0,364.0,190.0,317.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",78,1756283351579,1756283351703,Backspace,8, rarely, physical-keyboard,50,0,0,1,124.0,193.0,192.0,322.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",79,1756283351757,1756283351901,Backspace,8, rarely, physical-keyboard,50,0,0,1,144.0,178.0,198.0,856.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",80,1756283352149,1756283352613,Backspace,8, rarely, physical-keyboard,50,0,0,1,464.0,392.0,712.0,893.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",81,1756283352916,1756283353042,Backspace,8, rarely, physical-keyboard,50,0,0,1,126.0,767.0,429.0,1105.0
