PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",16,1756254817831,1756254818021, ,32, weekly, physical-keyboard,0,1,0,1,190.0,138.0,157.0,1512.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",17,1756254819006,1756254819343,t,84, weekly, physical-keyboard,0,1,0,1,337.0,1175.0,1322.0,351.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",18,1756254819188,1756254819357,r,82, weekly, physical-keyboard,0,1,0,1,169.0,182.0,14.0,663.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",19,1756254819727,1756254819851,Backspace,8, weekly, physical-keyboard,0,1,0,1,124.0,539.0,494.0,490.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",20,1756254820074,1756254820217,u,85, weekly, physical-keyboard,0,1,0,1,143.0,347.0,366.0,346.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",21,1756254820235,1756254820420,r,82, weekly, physical-keyboard,0,1,0,1,185.0,161.0,203.0,742.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",22,1756254820765,1756254820977,t,84, weekly, physical-keyboard,0,1,0,1,212.0,530.0,557.0,565.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",23,1756254821206,1756254821330,l,76, weekly, physical-keyboard,0,1,0,1,124.0,441.0,353.0,525.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",24,1756254821522,1756254821731,e,69, weekly, physical-keyboard,0,1,0,1,209.0,316.0,401.0,444.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",25,1756254821820,1756254821966, ,32, weekly, physical-keyboard,0,1,0,1,146.0,298.0,235.0,62285.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",26,1756254882257,1756254884105,Control,17, weekly, physical-keyboard,-1,0,0,0,1848.0,60437.0,62139.0,400.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",27,1756254882552,1756254882657,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,105.0,295.0,,1109.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",28,1756254883502,1756254883661,Backspace,8, weekly, physical-keyboard,0,1,0,1,159.0,950.0,1004.0,1261.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",29,1756254884287,1756254884763,Control,17, weekly, physical-keyboard,-1,0,0,0,476.0,785.0,1102.0,301.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",30,1756254884421,1756254884588,ArrowRight,39, weekly, physical-keyboard,0,1,0,1,167.0,134.0,,9730.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",31,1756254893973,1756254894151,w,87, weekly, physical-keyboard,0,1,0,1,178.0,9552.0,9563.0,448.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",32,1756254894222,1756254894421,a,65, weekly, physical-keyboard,0,1,0,1,199.0,249.0,270.0,263.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",33,1756254894361,1756254894485,l,76, weekly, physical-keyboard,0,1,0,1,124.0,139.0,64.0,296.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",34,1756254894557,1756254894657,k,75, weekly, physical-keyboard,0,1,0,1,100.0,196.0,172.0,278.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",35,1756254894726,1756254894835,i,73, weekly, physical-keyboard,0,1,0,1,109.0,169.0,178.0,326.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",36,1756254894940,1756254895052,n,78, weekly, physical-keyboard,0,1,0,1,112.0,214.0,217.0,222.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",37,1756254895045,1756254895162,g,71, weekly, physical-keyboard,0,1,0,1,117.0,105.0,110.0,288.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",38,1756254895158,1756254895333, ,32, weekly, physical-keyboard,0,1,0,1,175.0,113.0,171.0,429.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",39,1756254895426,1756254895587,b,66, weekly, physical-keyboard,0,1,0,1,161.0,268.0,254.0,387.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",40,1756254895635,1756254895813,t,84, weekly, physical-keyboard,0,1,0,1,178.0,209.0,226.0,398.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",41,1756254895890,1756254896033, ,32, weekly, physical-keyboard,0,1,0,1,143.0,255.0,220.0,633.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",42,1756254896391,1756254896523,Backspace,8, weekly, physical-keyboard,0,1,0,1,132.0,501.0,490.0,348.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",43,1756254896595,1756254896739,Backspace,8, weekly, physical-keyboard,0,1,0,1,144.0,204.0,216.0,297.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",44,1756254896754,1756254896892,y,89, weekly, physical-keyboard,0,1,0,1,138.0,159.0,153.0,486.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",45,1756254897115,1756254897240, ,32, weekly, physical-keyboard,0,1,0,1,125.0,361.0,348.0,353.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",46,1756254897312,1756254897468,a,65, weekly, physical-keyboard,39,1,0,0,156.0,197.0,228.0,265.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",47,1756254897460,1756254897577, ,32, weekly, physical-keyboard,39,1,0,0,117.0,148.0,109.0,399.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",48,1756254897696,1756254897859,r,82, weekly, physical-keyboard,40,1,0,1,163.0,236.0,282.0,379.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",49,1756254897917,1756254898075,i,73, weekly, physical-keyboard,41,1,0,1,158.0,221.0,216.0,365.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",50,1756254898115,1756254898282,v,86, weekly, physical-keyboard,42,1,0,1,167.0,198.0,207.0,442.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",51,1756254898272,1756254898557,e,69, weekly, physical-keyboard,43,1,0,1,285.0,157.0,275.0,389.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",52,1756254898459,1756254898661,r,82, weekly, physical-keyboard,44,1,0,1,202.0,187.0,104.0,6168.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",53,1756254901912,1756254904627,Control,17, weekly, physical-keyboard,-1,0,0,0,2715.0,3453.0,5966.0,230.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",54,1756254902048,1756254902142,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,94.0,136.0,,295.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",55,1756254902234,1756254902343,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,109.0,186.0,201.0,300.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",56,1756254902405,1756254902534,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,129.0,171.0,191.0,546.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",57,1756254902819,1756254902951,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,132.0,414.0,417.0,467.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",58,1756254903137,1756254903286,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,149.0,318.0,335.0,607.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",59,1756254903581,1756254903744,ArrowLeft,37, weekly, physical-keyboard,0,1,0,1,163.0,444.0,458.0,878.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",60,1756254904325,1756254904459,Backspace,8, weekly, physical-keyboard,0,1,0,1,134.0,744.0,715.0,930.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",61,1756254905163,1756254905255,c,67, weekly, physical-keyboard,0,1,0,1,92.0,838.0,796.0,535.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",62,1756254905384,1756254905698,r,82, weekly, physical-keyboard,1,1,0,1,314.0,221.0,443.0,369.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",63,1756254905573,1756254905753,e,69, weekly, physical-keyboard,2,1,0,1,180.0,189.0,55.0,493.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",64,1756254905867,1756254906066,a,65, weekly, physical-keyboard,3,1,0,1,199.0,294.0,313.0,683.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",65,1756254906233,1756254906550,t,84, weekly, physical-keyboard,4,1,0,1,317.0,366.0,484.0,361.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",66,1756254906426,1756254906594,e,69, weekly, physical-keyboard,5,1,0,1,168.0,193.0,44.0,366.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",67,1756254906640,1756254906792, ,32, weekly, physical-keyboard,6,1,0,0,152.0,214.0,198.0,336.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",68,1756254906807,1756254906976,a,65, weekly, physical-keyboard,7,1,0,1,169.0,167.0,184.0,281.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",69,1756254906938,1756254907088, ,32, weekly, physical-keyboard,8,1,0,0,150.0,131.0,112.0,366.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",70,1756254907189,1756254907304,c,67, weekly, physical-keyboard,9,1,0,1,115.0,251.0,216.0,829.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",71,1756254907899,1756254908018,Backspace,8, weekly, physical-keyboard,9,1,0,1,119.0,710.0,714.0,284.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",72,1756254908055,1756254908183,v,86, weekly, physical-keyboard,9,1,0,1,128.0,156.0,165.0,357.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",73,1756254908277,1756254908412,i,73, weekly, physical-keyboard,10,1,0,1,135.0,222.0,229.0,462.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",74,1756254908438,1756254908739,d,68, weekly, physical-keyboard,11,1,0,1,301.0,161.0,327.0,355.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",75,1756254908585,1756254908793,e,69, weekly, physical-keyboard,12,1,0,1,208.0,147.0,54.0,398.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",76,1756254908850,1756254908983,o,79, weekly, physical-keyboard,13,1,0,1,133.0,265.0,190.0,378.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",77,1756254909114,1756254909228, ,32, weekly, physical-keyboard,14,1,0,0,114.0,264.0,245.0,384.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",78,1756254909367,1756254909498,o,79, weekly, physical-keyboard,15,1,0,1,131.0,253.0,270.0,211.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",79,1756254909474,1756254909578,f,70, weekly, physical-keyboard,16,1,0,1,104.0,107.0,80.0,501.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",80,1756254909885,1756254909975, ,32, weekly, physical-keyboard,17,1,0,0,90.0,411.0,397.0,3371.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",81,1756254910344,1756254913256,Control,17, weekly, physical-keyboard,-1,0,0,0,2912.0,459.0,3281.0,
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",82,1756254910834,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,490.0,,
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",83,1756254910863,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,29.0,,
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",84,1756254910899,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,36.0,,
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",85,1756254910930,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,31.0,,149.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",86,1756254910959,1756254911079,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,120.0,29.0,,321.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",87,1756254911179,1756254911280,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,101.0,220.0,201.0,321.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",88,1756254911393,1756254911500,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,107.0,214.0,220.0,703.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",89,1756254911996,1756254912096,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,100.0,603.0,596.0,569.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",90,1756254912234,1756254912565,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,331.0,238.0,469.0,715.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",91,1756254912802,1756254912949,ArrowRight,39, weekly, physical-keyboard,45,1,0,1,147.0,568.0,384.0,2268.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",92,1756254914969,1756254915070,b,66, weekly, physical-keyboard,45,1,0,1,101.0,2167.0,2121.0,500.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",93,1756254915245,1756254915469,a,65, weekly, physical-keyboard,46,1,0,1,224.0,276.0,399.0,670.0
5f29eff59714081a3594a331,text-to-prompt,1,5,4,create a video of a turtle walking by a riverbank leaving its footprints. It stopped briefly to see a floating leaf and later continued walking,"[0,50]","[50,72]",94,1756254915810,1756254915915,n,78, weekly, physical-keyboard,47,1,0,1,105.0,565.0,446.0,462.0
