PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",12,1756304221611,1756304221677,e,69, rarely, physical-keyboard,11,1,0,1,66.0,268.0,264.0,342.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",13,1756304221882,1756304221953, ,32, rarely, physical-keyboard,12,1,0,0,71.0,271.0,276.0,343.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",14,1756304222164,1756304222225,w,87, rarely, physical-keyboard,13,1,0,1,61.0,282.0,272.0,601.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",15,1756304222654,1756304222765,a,65, rarely, physical-keyboard,14,1,0,1,111.0,490.0,540.0,524.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",16,1756304223121,1756304223178,l,76, rarely, physical-keyboard,15,1,0,1,57.0,467.0,413.0,421.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",17,1756304223479,1756304223542,k,75, rarely, physical-keyboard,16,1,0,1,63.0,358.0,364.0,327.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",18,1756304223745,1756304223806,i,73, rarely, physical-keyboard,17,1,0,1,61.0,266.0,264.0,379.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",19,1756304224067,1756304224124,n,78, rarely, physical-keyboard,18,1,0,1,57.0,322.0,318.0,324.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",20,1756304224325,1756304224391,g,71, rarely, physical-keyboard,19,1,0,1,66.0,258.0,267.0,338.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",21,1756304224597,1756304224663, ,32, rarely, physical-keyboard,20,1,0,0,66.0,272.0,272.0,517.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",22,1756304225023,1756304225114,a,65, rarely, physical-keyboard,21,1,0,1,91.0,426.0,451.0,492.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",23,1756304225450,1756304225515,l,76, rarely, physical-keyboard,22,1,0,1,65.0,427.0,401.0,369.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",24,1756304225758,1756304225819,o,79, rarely, physical-keyboard,23,1,0,1,61.0,308.0,304.0,1036.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",25,1756304226733,1756304226794,n,78, rarely, physical-keyboard,24,1,0,1,61.0,975.0,975.0,413.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",26,1756304227088,1756304227146,g,71, rarely, physical-keyboard,25,1,0,1,58.0,355.0,352.0,651.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",27,1756304227662,1756304227739, ,32, rarely, physical-keyboard,26,1,0,0,77.0,574.0,593.0,373.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",28,1756304227979,1756304228035,t,84, rarely, physical-keyboard,27,1,0,1,56.0,317.0,296.0,336.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",29,1756304228250,1756304228315,h,72, rarely, physical-keyboard,28,1,0,1,65.0,271.0,280.0,266.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",30,1756304228464,1756304228516,e,69, rarely, physical-keyboard,29,1,0,1,52.0,214.0,201.0,396.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",31,1756304228783,1756304228860, ,32, rarely, physical-keyboard,30,1,0,0,77.0,319.0,344.0,338.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",32,1756304229068,1756304229121,r,82, rarely, physical-keyboard,31,1,0,1,53.0,285.0,261.0,489.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",33,1756304229506,1756304229557,i,73, rarely, physical-keyboard,32,1,0,1,51.0,438.0,436.0,389.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",34,1756304229814,1756304229895,v,86, rarely, physical-keyboard,33,1,0,1,81.0,308.0,338.0,398.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",35,1756304230118,1756304230212,e,69, rarely, physical-keyboard,34,1,0,1,94.0,304.0,317.0,304.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",36,1756304230356,1756304230422,r,82, rarely, physical-keyboard,35,1,0,1,66.0,238.0,210.0,444.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",37,1756304230743,1756304230800,b,66, rarely, physical-keyboard,36,1,0,1,57.0,387.0,378.0,709.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",38,1756304231365,1756304231452,a,65, rarely, physical-keyboard,37,1,0,1,87.0,622.0,652.0,551.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",39,1756304231858,1756304231916,n,78, rarely, physical-keyboard,38,1,0,1,58.0,493.0,464.0,1465.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",40,1756304233276,1756304233323,k,75, rarely, physical-keyboard,39,1,0,1,47.0,1418.0,1407.0,7874.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",41,1756304241089,1756304241150,",",188, rarely, physical-keyboard,40,0,0,1,61.0,7813.0,7827.0,6337.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",42,1756304247359,1756304247426,f,70, rarely, physical-keyboard,41,0,0,1,67.0,6270.0,6276.0,826.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",43,1756304248134,1756304248185,o,79, rarely, physical-keyboard,42,0,0,1,51.0,775.0,759.0,221.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",44,1756304248280,1756304248355,o,79, rarely, physical-keyboard,43,0,0,1,75.0,146.0,170.0,427.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",45,1756304248656,1756304248707,t,84, rarely, physical-keyboard,44,0,0,1,51.0,376.0,352.0,832.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",46,1756304249421,1756304249488,p,80, rarely, physical-keyboard,45,0,0,1,67.0,765.0,781.0,356.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",47,1756304249722,1756304249777,r,82, rarely, physical-keyboard,46,0,0,1,55.0,301.0,289.0,598.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",48,1756304250269,1756304250320,i,73, rarely, physical-keyboard,47,0,0,1,51.0,547.0,543.0,500.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",49,1756304250697,1756304250769,n,78, rarely, physical-keyboard,48,0,0,1,72.0,428.0,449.0,302.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",50,1756304250948,1756304250999,t,84, rarely, physical-keyboard,49,0,0,1,51.0,251.0,230.0,626.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",51,1756304251521,1756304251574,s,83, rarely, physical-keyboard,50,0,0,1,53.0,573.0,575.0,325.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",52,1756304251772,1756304251846, ,32, rarely, physical-keyboard,51,0,0,0,74.0,251.0,272.0,605.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",53,1756304252310,1756304252377,i,73, rarely, physical-keyboard,52,0,1,1,67.0,538.0,531.0,383.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",54,1756304252634,1756304252693,n,78, rarely, physical-keyboard,53,0,1,1,59.0,324.0,316.0,316.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",55,1756304252877,1756304252950, ,32, rarely, physical-keyboard,54,0,1,0,73.0,243.0,257.0,285.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",56,1756304253107,1756304253162,t,84, rarely, physical-keyboard,55,0,1,1,55.0,230.0,212.0,210.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",57,1756304253290,1756304253317,h,72, rarely, physical-keyboard,56,0,1,1,27.0,183.0,155.0,284.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",58,1756304253513,1756304253574,e,69, rarely, physical-keyboard,57,0,1,1,61.0,223.0,257.0,413.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",59,1756304253855,1756304253926, ,32, rarely, physical-keyboard,58,0,1,0,71.0,342.0,352.0,418.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",60,1756304254210,1756304254273,m,77, rarely, physical-keyboard,59,0,1,1,63.0,355.0,347.0,443.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",61,1756304254612,1756304254653,u,85, rarely, physical-keyboard,60,0,1,1,41.0,402.0,380.0,389.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",62,1756304254950,1756304255001,d,68, rarely, physical-keyboard,61,0,1,1,51.0,338.0,348.0,4304.0
60db9412ba928de1fdc2269e,text-to-prompt,1,1,6,"Small turtle walking along the riverbank,footprints in the mud.","[2,39]","[52,63]",63,1756304259187,1756304259254,.,190, rarely, physical-keyboard,62,0,1,1,67.0,4237.0,4253.0,
