PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",88,1756212654185,1756212654279, ,32, daily, physical-keyboard,73,1,0,0,94.0,83.0,105.0,595.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",89,1756212654679,1756212654780,CapsLock,20, daily, physical-keyboard,-1,0,0,0,101.0,494.0,501.0,272.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",90,1756212654882,1756212654951,F,70, daily, physical-keyboard,74,1,0,1,69.0,203.0,171.0,227.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",91,1756212655023,1756212655109,CapsLock,20, daily, physical-keyboard,-1,0,0,0,86.0,141.0,158.0,256.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",92,1756212655183,1756212655279,r,82, daily, physical-keyboard,75,1,0,1,96.0,160.0,170.0,268.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",93,1756212655355,1756212655451,i,73, daily, physical-keyboard,76,1,0,1,96.0,172.0,172.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",94,1756212655488,1756212655574,d,68, daily, physical-keyboard,77,1,0,1,86.0,133.0,123.0,271.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",95,1756212655690,1756212655759,a,65, daily, physical-keyboard,78,1,0,1,69.0,202.0,185.0,323.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",96,1756212655942,1756212656013,y,89, daily, physical-keyboard,79,1,0,1,71.0,252.0,254.0,396.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",97,1756212656242,1756212656338,a,65, daily, physical-keyboard,80,1,0,0,96.0,300.0,325.0,351.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",98,1756212656535,1756212656593,Backspace,8, daily, physical-keyboard,80,1,0,0,58.0,293.0,255.0,312.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",99,1756212656750,1756212656847, ,32, daily, physical-keyboard,80,1,0,0,97.0,215.0,254.0,152.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",100,1756212656810,1756212656902,a,65, daily, physical-keyboard,81,1,0,1,92.0,60.0,55.0,288.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",101,1756212656986,1756212657098,t,84, daily, physical-keyboard,82,1,0,1,112.0,176.0,196.0,218.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",102,1756212657105,1756212657204, ,32, daily, physical-keyboard,83,1,0,0,99.0,119.0,106.0,793.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",103,1756212657791,1756212657898,n,78, daily, physical-keyboard,84,1,0,1,107.0,686.0,694.0,313.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",104,1756212658006,1756212658104,o,79, daily, physical-keyboard,85,1,0,1,98.0,215.0,206.0,269.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",105,1756212658182,1756212658275,o,79, daily, physical-keyboard,86,1,0,1,93.0,176.0,171.0,415.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",106,1756212658515,1756212658597,n,78, daily, physical-keyboard,87,1,0,1,82.0,333.0,322.0,352.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",107,1756212658762,1756212658867,.,190, daily, physical-keyboard,88,1,0,1,105.0,247.0,270.0,302.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",108,1756212658975,1756212659064, ,32, daily, physical-keyboard,89,1,0,0,89.0,213.0,197.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",109,1756212659070,1756212659183,CapsLock,20, daily, physical-keyboard,-1,0,0,0,113.0,95.0,119.0,202.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",110,1756212659194,1756212659272,P,80, daily, physical-keyboard,90,1,0,1,78.0,124.0,89.0,220.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",111,1756212659297,1756212659414,CapsLock,20, daily, physical-keyboard,-1,0,0,0,117.0,103.0,142.0,191.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",112,1756212659375,1756212659488,l,76, daily, physical-keyboard,91,1,0,1,113.0,78.0,74.0,787.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",113,1756212660073,1756212660162,e,69, daily, physical-keyboard,92,1,0,1,89.0,698.0,674.0,506.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",114,1756212660503,1756212660579,a,65, daily, physical-keyboard,93,1,0,1,76.0,430.0,417.0,246.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",115,1756212660651,1756212660749,s,83, daily, physical-keyboard,94,1,0,1,98.0,148.0,170.0,239.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",116,1756212660796,1756212660890,e,69, daily, physical-keyboard,95,1,0,1,94.0,145.0,141.0,255.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",117,1756212660957,1756212661051, ,32, daily, physical-keyboard,96,1,0,0,94.0,161.0,161.0,214.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",118,1756212661092,1756212661171,e,69, daily, physical-keyboard,97,1,0,1,79.0,135.0,120.0,206.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",119,1756212661189,1756212661298,n,78, daily, physical-keyboard,98,1,0,1,109.0,97.0,127.0,225.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",120,1756212661307,1756212661414,s,83, daily, physical-keyboard,99,1,0,1,107.0,118.0,116.0,246.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",121,1756212661421,1756212661553,u,85, daily, physical-keyboard,100,1,0,1,132.0,114.0,139.0,248.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",122,1756212661596,1756212661669,r,82, daily, physical-keyboard,101,1,0,1,73.0,175.0,116.0,238.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",123,1756212661747,1756212661834,e,69, daily, physical-keyboard,102,1,0,1,87.0,151.0,165.0,229.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",124,1756212661862,1756212661976, ,32, daily, physical-keyboard,103,1,0,0,114.0,115.0,142.0,277.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",125,1756212662051,1756212662139,t,84, daily, physical-keyboard,104,1,0,1,88.0,189.0,163.0,264.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",126,1756212662227,1756212662315,h,72, daily, physical-keyboard,105,1,0,1,88.0,176.0,176.0,177.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",127,1756212662277,1756212662404,e,69, daily, physical-keyboard,106,1,0,1,127.0,50.0,89.0,378.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",128,1756212662503,1756212662655,y,89, daily, physical-keyboard,107,1,0,1,152.0,226.0,251.0,412.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",129,1756212662803,1756212662915, ,32, daily, physical-keyboard,108,1,0,0,112.0,300.0,260.0,187.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",130,1756212662933,1756212662990,a,65, daily, physical-keyboard,109,1,0,1,57.0,130.0,75.0,189.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",131,1756212663047,1756212663122,r,82, daily, physical-keyboard,110,1,0,1,75.0,114.0,132.0,251.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",132,1756212663183,1756212663298,e,69, daily, physical-keyboard,111,1,0,1,115.0,136.0,176.0,145.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",133,1756212663248,1756212663328, ,32, daily, physical-keyboard,112,1,0,0,80.0,65.0,30.0,300.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",134,1756212663446,1756212663548,u,85, daily, physical-keyboard,113,1,0,1,102.0,198.0,220.0,353.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",135,1756212663677,1756212663799,p,80, daily, physical-keyboard,114,1,0,1,122.0,231.0,251.0,612.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",136,1756212664210,1756212664289,l,76, daily, physical-keyboard,115,1,0,1,79.0,533.0,490.0,249.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",137,1756212664362,1756212664459,o,79, daily, physical-keyboard,117,1,0,1,97.0,152.0,170.0,342.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",138,1756212664567,1756212664704,a,65, daily, physical-keyboard,117,1,0,1,137.0,205.0,245.0,193.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",139,1756212664658,1756212664760,d,68, daily, physical-keyboard,118,1,0,1,102.0,91.0,56.0,273.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",140,1756212664848,1756212664931,e,69, daily, physical-keyboard,119,1,0,1,83.0,190.0,171.0,273.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",141,1756212664998,1756212665121,d,68, daily, physical-keyboard,120,1,0,1,123.0,150.0,190.0,299.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",142,1756212665197,1756212665297, ,32, daily, physical-keyboard,121,1,0,0,100.0,199.0,176.0,372.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",143,1756212665496,1756212665569,a,65, daily, physical-keyboard,122,1,0,1,73.0,299.0,272.0,338.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",144,1756212665761,1756212665834,Backspace,8, daily, physical-keyboard,122,1,0,1,73.0,265.0,265.0,163.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",145,1756212665843,1756212665924,t,84, daily, physical-keyboard,122,1,0,1,81.0,82.0,90.0,157.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",146,1756212665902,1756212666000,o,79, daily, physical-keyboard,123,1,0,1,98.0,59.0,76.0,310.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",147,1756212666118,1756212666212, ,32, daily, physical-keyboard,124,1,0,0,94.0,216.0,212.0,207.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",148,1756212666242,1756212666325,t,84, daily, physical-keyboard,125,1,0,1,83.0,124.0,113.0,194.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",149,1756212666351,1756212666436,h,72, daily, physical-keyboard,126,1,0,1,85.0,109.0,111.0,194.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",150,1756212666452,1756212666545,e,69, daily, physical-keyboard,127,1,0,1,93.0,101.0,109.0,188.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",151,1756212666554,1756212666640, ,32, daily, physical-keyboard,128,1,0,0,86.0,102.0,95.0,255.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",152,1756212666685,1756212666809,s,83, daily, physical-keyboard,129,1,0,1,124.0,131.0,169.0,262.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",153,1756212666797,1756212666947,a,65, daily, physical-keyboard,130,1,0,1,150.0,112.0,138.0,279.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",154,1756212666953,1756212667076,h,72, daily, physical-keyboard,130,1,0,1,123.0,156.0,129.0,296.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",155,1756212667206,1756212667249,r,82, daily, physical-keyboard,130,1,0,1,43.0,253.0,173.0,252.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",156,1756212667386,1756212667458,Backspace,8, daily, physical-keyboard,130,1,0,1,72.0,180.0,209.0,216.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",157,1756212667536,1756212667602,Backspace,8, daily, physical-keyboard,130,1,0,1,66.0,150.0,144.0,223.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",158,1756212667664,1756212667759,Backspace,8, daily, physical-keyboard,130,1,0,1,95.0,128.0,157.0,329.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",159,1756212667876,1756212667993,h,72, daily, physical-keyboard,130,1,0,1,117.0,212.0,234.0,171.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",160,1756212667956,1756212668047,a,65, daily, physical-keyboard,131,1,0,1,91.0,80.0,54.0,201.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",161,1756212668090,1756212668157,r,82, daily, physical-keyboard,132,1,0,1,67.0,134.0,110.0,227.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",162,1756212668234,1756212668317,e,69, daily, physical-keyboard,133,1,0,1,83.0,144.0,160.0,169.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",163,1756212668324,1756212668403, ,32, daily, physical-keyboard,134,1,0,0,79.0,90.0,86.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",164,1756212668463,1756212668543,f,70, daily, physical-keyboard,135,1,0,1,80.0,139.0,140.0,175.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",165,1756212668555,1756212668638,o,79, daily, physical-keyboard,136,1,0,1,83.0,92.0,95.0,300.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",166,1756212668740,1756212668855,l,76, daily, physical-keyboard,137,1,0,1,115.0,185.0,217.0,198.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",167,1756212668859,1756212668938,d,68, daily, physical-keyboard,138,1,0,1,79.0,119.0,83.0,206.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",168,1756212669002,1756212669065,e,69, daily, physical-keyboard,139,1,0,1,63.0,143.0,127.0,245.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",169,1756212669132,1756212669247,r,82, daily, physical-keyboard,140,1,0,1,115.0,130.0,182.0,197.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",170,1756212669232,1756212669329,.,190, daily, physical-keyboard,141,1,0,1,97.0,100.0,82.0,570.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",171,1756212669744,1756212669802,ArrowUp,38, daily, physical-keyboard,116,1,0,1,58.0,512.0,473.0,1496.0
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",172,1756212669919,1756212671240,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,1321.0,175.0,1438.0,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",173,1756212670421,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,502.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",174,1756212670450,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,29.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",175,1756212670481,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,31.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",176,1756212670510,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,29.0,,
6679a3b7cb020a6e4728eac5,text-to-prompt,0,0,6,"Hello, This is a reminder that all documents for the Q3 report are due by Friday at noon. Please ensure they are uploaded to the share folder.","[16,142];[30,142]","[0,26]",177,1756212670540,0,ArrowLeft,37, daily, physical-keyboard,116,1,0,1,,30.0,,
