PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",96,1756289506148,1756289506240,o,79, monthly, physical-keyboard,68,1,0,1,92.0,559.0,463.0,375.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",97,1756289506439,1756289506523,m,77, monthly, physical-keyboard,69,1,0,1,84.0,291.0,283.0,390.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",98,1756289506737,1756289506829,p,80, monthly, physical-keyboard,70,1,0,1,92.0,298.0,306.0,433.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",99,1756289507078,1756289507170,u,85, monthly, physical-keyboard,71,1,0,1,92.0,341.0,341.0,529.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",100,1756289507474,1756289507607,t,84, monthly, physical-keyboard,72,1,0,1,133.0,396.0,437.0,234.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",101,1756289507623,1756289507708,e,69, monthly, physical-keyboard,73,1,0,1,85.0,149.0,101.0,518.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",102,1756289507997,1756289508141,r,82, monthly, physical-keyboard,74,1,0,1,144.0,374.0,433.0,748.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",103,1756289508581,1756289508745,s,83, monthly, physical-keyboard,75,1,0,1,164.0,584.0,604.0,299.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",104,1756289508760,1756289508880, ,32, monthly, physical-keyboard,76,1,0,0,120.0,179.0,135.0,1814.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",105,1756289510404,1756289510574,w,87, monthly, physical-keyboard,77,1,0,1,170.0,1644.0,1694.0,372.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",106,1756289510670,1756289510776,i,73, monthly, physical-keyboard,77,1,0,1,106.0,266.0,202.0,508.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",107,1756289511019,1756289511178,t,84, monthly, physical-keyboard,77,1,0,1,159.0,349.0,402.0,303.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",108,1756289511202,1756289511322,h,72, monthly, physical-keyboard,77,1,0,1,120.0,183.0,144.0,637.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",109,1756289511719,1756289511839, ,32, monthly, physical-keyboard,77,1,0,1,120.0,517.0,517.0,2628.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",110,1756289514171,1756289514347,t,84, monthly, physical-keyboard,77,1,0,1,176.0,2452.0,2508.0,628.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",111,1756289514667,1756289514799,h,72, monthly, physical-keyboard,77,1,0,1,132.0,496.0,452.0,7413.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",112,1756289521934,1756289522080,e,69, monthly, physical-keyboard,77,1,0,1,146.0,7267.0,7281.0,319.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",113,1756289522154,1756289522253,i,73, monthly, physical-keyboard,77,1,0,1,99.0,220.0,173.0,525.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",114,1756289522559,1756289522679,r,82, monthly, physical-keyboard,77,1,0,1,120.0,405.0,426.0,380.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",115,1756289522759,1756289522939, ,32, monthly, physical-keyboard,77,1,0,1,180.0,200.0,260.0,436.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",116,1756289523075,1756289523195,b,66, monthly, physical-keyboard,77,1,0,1,120.0,316.0,256.0,303.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",117,1756289523210,1756289523378,a,65, monthly, physical-keyboard,77,1,0,1,168.0,135.0,183.0,735.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",118,1756289523802,1756289523945,c,67, monthly, physical-keyboard,77,1,0,1,143.0,592.0,567.0,303.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",119,1756289523993,1756289524105,k,75, monthly, physical-keyboard,77,1,0,1,112.0,191.0,160.0,369.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",120,1756289524204,1756289524362,s,83, monthly, physical-keyboard,77,1,0,1,158.0,211.0,257.0,376.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",121,1756289524456,1756289524580, ,32, monthly, physical-keyboard,77,1,0,1,124.0,252.0,218.0,46180.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",122,1756289535593,1756289570636,Backspace,8, monthly, physical-keyboard,77,1,0,1,35043.0,11137.0,46056.0,39529.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",123,1756289536095,1756289575122,Backspace,8, monthly, physical-keyboard,77,1,0,1,39027.0,502.0,4486.0,48235.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",124,1756289536178,1756289584330,Backspace,8, monthly, physical-keyboard,77,1,0,1,48152.0,83.0,9208.0,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",125,1756289536262,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",126,1756289536588,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,326.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",127,1756289536984,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,396.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",128,1756289537485,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,501.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",129,1756289537568,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,83.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",130,1756289537653,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,85.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",131,1756289537736,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,83.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",132,1756289537820,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",133,1756289537904,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",134,1756289537989,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,85.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",135,1756289538073,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",136,1756289538156,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,83.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",137,1756289538451,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,295.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",138,1756289539140,0,Backspace,8, monthly, physical-keyboard,77,1,0,1,,689.0,,1484.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",139,1756289540441,1756289540624,s,83, monthly, physical-keyboard,77,1,0,1,183.0,1301.0,,367.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",140,1756289540676,1756289540808,h,72, monthly, physical-keyboard,78,1,0,1,132.0,235.0,184.0,570.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",141,1756289541066,1756289541246,o,79, monthly, physical-keyboard,79,1,0,1,180.0,390.0,438.0,332.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",142,1756289541263,1756289541398,w,87, monthly, physical-keyboard,80,1,0,1,135.0,197.0,152.0,276.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",143,1756289541409,1756289541539,i,73, monthly, physical-keyboard,81,1,0,1,130.0,146.0,141.0,432.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",144,1756289541709,1756289541841,n,78, monthly, physical-keyboard,82,1,0,1,132.0,300.0,302.0,342.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",145,1756289541904,1756289542051,g,71, monthly, physical-keyboard,83,1,0,1,147.0,195.0,210.0,280.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",146,1756289542037,1756289542184, ,32, monthly, physical-keyboard,84,1,0,0,147.0,133.0,133.0,350.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",147,1756289542267,1756289542387,t,84, monthly, physical-keyboard,85,1,0,1,120.0,230.0,203.0,306.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",148,1756289542445,1756289542573,h,72, monthly, physical-keyboard,86,1,0,1,128.0,178.0,186.0,571.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",149,1756289542865,1756289543016,e,69, monthly, physical-keyboard,87,1,0,1,151.0,420.0,443.0,259.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",150,1756289543018,1756289543124,m,77, monthly, physical-keyboard,88,1,0,1,106.0,153.0,108.0,506.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",151,1756289543397,1756289543524, ,32, monthly, physical-keyboard,89,1,0,0,127.0,379.0,400.0,505.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",152,1756289543770,1756289543902,w,87, monthly, physical-keyboard,90,1,0,1,132.0,373.0,378.0,301.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",153,1756289543923,1756289544071,o,79, monthly, physical-keyboard,90,1,0,1,148.0,153.0,169.0,467.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",154,1756289544222,1756289544390,r,82, monthly, physical-keyboard,90,1,0,1,168.0,299.0,319.0,211.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",155,1756289544333,1756289544433,k,75, monthly, physical-keyboard,90,1,0,1,100.0,111.0,43.0,353.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",156,1756289544578,1756289544686,i,73, monthly, physical-keyboard,90,1,0,1,108.0,245.0,253.0,414.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",157,1756289544867,1756289544992,n,78, monthly, physical-keyboard,90,1,0,1,125.0,289.0,306.0,531.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",158,1756289545240,1756289545398,g,71, monthly, physical-keyboard,90,1,0,1,158.0,373.0,406.0,361.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",159,1756289545468,1756289545601, ,32, monthly, physical-keyboard,90,1,0,1,133.0,228.0,203.0,853.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",160,1756289546166,1756289546321,f,70, monthly, physical-keyboard,90,1,0,1,155.0,698.0,720.0,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",161,1756289548235,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,2069.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",162,1756289548734,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,499.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",163,1756289548818,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",164,1756289548902,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",165,1756289548986,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,84.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",166,1756289549069,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,83.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",167,1756289549152,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,83.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",168,1756289549242,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,90.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",169,1756289549676,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,434.0,,17651.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",170,1756289567173,1756289567327,w,87, monthly, physical-keyboard,90,1,0,1,154.0,17497.0,,266.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",171,1756289567339,1756289567439,i,73, monthly, physical-keyboard,90,1,0,1,100.0,166.0,112.0,585.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",172,1756289567757,1756289567924,t,84, monthly, physical-keyboard,90,1,0,1,167.0,418.0,485.0,228.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",173,1756289567885,1756289567985,h,72, monthly, physical-keyboard,90,1,0,1,100.0,128.0,61.0,507.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",174,1756289568252,1756289568392, ,32, monthly, physical-keyboard,90,1,0,1,140.0,367.0,407.0,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",175,1756289569913,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,1661.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",176,1756289570088,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,175.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",177,1756289570237,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,149.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",178,1756289570434,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,197.0,,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",179,1756289570559,0,Backspace,8, monthly, physical-keyboard,90,1,0,1,,125.0,,905.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",180,1756289571364,1756289571464,f,70, monthly, physical-keyboard,90,1,0,1,100.0,805.0,,289.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",181,1756289571508,1756289571653,a,65, monthly, physical-keyboard,91,1,0,1,145.0,144.0,189.0,221.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",182,1756289571660,1756289571729,c,67, monthly, physical-keyboard,92,1,0,1,69.0,152.0,76.0,486.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",183,1756289572051,1756289572146,i,73, monthly, physical-keyboard,93,1,0,1,95.0,391.0,417.0,329.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",184,1756289572317,1756289572380,n,78, monthly, physical-keyboard,94,1,0,1,63.0,266.0,234.0,255.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",185,1756289572472,1756289572572,g,71, monthly, physical-keyboard,95,1,0,1,100.0,155.0,192.0,248.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",186,1756289572605,1756289572720, ,32, monthly, physical-keyboard,96,1,0,0,115.0,133.0,148.0,506.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",187,1756289572985,1756289573111,w,87, monthly, physical-keyboard,97,1,0,1,126.0,380.0,391.0,211.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",188,1756289573088,1756289573196,i,73, monthly, physical-keyboard,98,1,0,1,108.0,103.0,85.0,413.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",189,1756289573399,1756289573501,n,78, monthly, physical-keyboard,99,1,0,1,102.0,311.0,305.0,265.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",190,1756289573556,1756289573664,d,68, monthly, physical-keyboard,100,1,0,1,108.0,157.0,163.0,594.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",191,1756289574038,1756289574150,w,87, monthly, physical-keyboard,101,1,0,1,112.0,482.0,486.0,
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",192,1756289575017,0,Backspace,8, monthly, physical-keyboard,101,1,0,1,,979.0,,536.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",193,1756289575434,1756289575553,o,79, monthly, physical-keyboard,101,1,0,1,119.0,417.0,,216.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",194,1756289575555,1756289575650,w,87, monthly, physical-keyboard,102,1,0,1,95.0,121.0,97.0,373.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",195,1756289575790,1756289575928,s,83, monthly, physical-keyboard,103,1,0,1,138.0,235.0,278.0,263.0
60bf706fc3b12a3c4f11a487,image-to-prompt,0,2,6,make an image of a man and a woman sitting in an office working on computers showing them facing windows with their backs to the image,"[0,103];[103,104]","[105,134]",196,1756289575918,1756289576053, ,32, monthly, physical-keyboard,104,1,0,0,135.0,128.0,125.0,346.0
