PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",25,1756280713755,1756280713850,s,83, monthly, physical-keyboard,23,0,1,1,95.0,409.0,425.0,1519.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",26,1756280715200,1756280715274,i,73, monthly, physical-keyboard,24,0,1,1,74.0,1445.0,1424.0,491.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",27,1756280715597,1756280715691,b,66, monthly, physical-keyboard,25,0,1,1,94.0,397.0,417.0,384.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",28,1756280715918,1756280715981,l,76, monthly, physical-keyboard,26,0,1,1,63.0,321.0,290.0,552.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",29,1756280716392,1756280716470,e,69, monthly, physical-keyboard,27,0,1,1,78.0,474.0,489.0,550.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",30,1756280716821,1756280716942, ,32, monthly, physical-keyboard,28,0,1,0,121.0,429.0,472.0,946.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",31,1756280717673,1756280717767,a,65, monthly, physical-keyboard,29,0,1,1,94.0,852.0,825.0,491.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",32,1756280718070,1756280718164,n,78, monthly, physical-keyboard,30,0,1,1,94.0,397.0,397.0,1522.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",33,1756280719492,1756280719592, ,32, monthly, physical-keyboard,31,0,1,0,100.0,1422.0,1428.0,717.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",34,1756280720109,1756280720209,o,79, monthly, physical-keyboard,32,0,1,1,100.0,617.0,617.0,282.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",35,1756280720313,1756280720391,p,80, monthly, physical-keyboard,33,0,1,1,78.0,204.0,182.0,1010.9999999999999
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",36,1756280721235,1756280721324,e,69, monthly, physical-keyboard,34,0,1,1,89.0,922.0,933.0,409.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",37,1756280721554,1756280721644,n,78, monthly, physical-keyboard,35,0,1,1,90.0,319.0,320.0,309.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",38,1756280721774,1756280721863, ,32, monthly, physical-keyboard,36,0,1,0,89.0,220.0,219.0,1307.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",39,1756280722971,1756280723081,a,65, monthly, physical-keyboard,37,0,1,1,110.0,1197.0,1218.0,507.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",40,1756280723405,1756280723478,i,73, monthly, physical-keyboard,38,0,1,1,73.0,434.0,397.0,512.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",41,1756280723827,1756280723917,r,82, monthly, physical-keyboard,39,0,1,1,90.0,422.0,439.0,419.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",42,1756280724153,1756280724246, ,32, monthly, physical-keyboard,40,0,1,0,93.0,326.0,329.0,1084.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",43,1756280725143,1756280725237,m,77, monthly, physical-keyboard,41,0,1,1,94.0,990.0,991.0,665.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",44,1756280725724,1756280725808,u,85, monthly, physical-keyboard,42,0,1,1,84.0,581.0,571.0,1430.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",45,1756280727054,1756280727154,s,83, monthly, physical-keyboard,43,0,1,1,100.0,1330.0,1346.0,381.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",46,1756280727345,1756280727435,e,69, monthly, physical-keyboard,44,0,1,1,90.0,291.0,281.0,458.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",47,1756280727719,1756280727803,u,85, monthly, physical-keyboard,45,0,1,1,84.0,374.0,368.0,341.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",48,1756280727971,1756280728060,m,77, monthly, physical-keyboard,46,0,1,1,89.0,252.0,257.0,954.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",49,1756280728847,1756280728925, ,32, monthly, physical-keyboard,47,0,1,0,78.0,876.0,865.0,1224.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",50,1756280729955,1756280730071,i,73, monthly, physical-keyboard,48,0,1,1,116.0,1108.0,1146.0,1088.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",51,1756280730949,1756280731043,s,83, monthly, physical-keyboard,49,0,0,1,94.0,994.0,972.0,361.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",52,1756280731221,1756280731310, ,32, monthly, physical-keyboard,50,0,0,0,89.0,272.0,267.0,1962.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",53,1756280733083,1756280733183,v,86, monthly, physical-keyboard,51,0,0,1,100.0,1862.0,1873.0,391.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",54,1756280733406,1756280733474,i,73, monthly, physical-keyboard,52,1,0,1,68.0,323.0,291.0,499.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",55,1756280733811,1756280733905,s,83, monthly, physical-keyboard,53,1,0,1,94.0,405.0,431.0,470.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",56,1756280734213,1756280734281,i,73, monthly, physical-keyboard,54,1,0,1,68.0,402.0,376.0,409.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",57,1756280734532,1756280734622,b,66, monthly, physical-keyboard,55,1,0,1,90.0,319.0,341.0,362.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",58,1756280734826,1756280734894,l,76, monthly, physical-keyboard,56,1,0,1,68.0,294.0,272.0,558.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",59,1756280735289,1756280735384,e,69, monthly, physical-keyboard,57,1,0,1,95.0,463.0,490.0,1286.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",60,1756280736456,1756280736575, ,32, monthly, physical-keyboard,58,1,0,0,119.0,1167.0,1191.0,711.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",61,1756280737094,1756280737167,i,73, monthly, physical-keyboard,59,1,0,1,73.0,638.0,592.0,338.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",62,1756280737338,1756280737432,n,78, monthly, physical-keyboard,60,1,0,1,94.0,244.0,265.0,287.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",63,1756280737547,1756280737625, ,32, monthly, physical-keyboard,61,1,0,0,78.0,209.0,193.0,389.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",64,1756280737853,1756280737936,t,84, monthly, physical-keyboard,62,1,0,1,83.0,306.0,311.0,271.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",65,1756280738051,1756280738124,h,72, monthly, physical-keyboard,63,1,0,1,73.0,198.0,188.0,481.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",66,1756280738448,1756280738532,e,69, monthly, physical-keyboard,64,1,0,1,84.0,397.0,408.0,364.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",67,1756280738724,1756280738812, ,32, monthly, physical-keyboard,65,1,0,0,88.0,276.0,280.0,1524.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",68,1756280740148,1756280740248,d,68, monthly, physical-keyboard,66,1,0,1,100.0,1424.0,1436.0,480.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",69,1756280740554,1756280740628,i,73, monthly, physical-keyboard,67,1,0,1,74.0,406.0,380.0,498.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",70,1756280740963,1756280741052,s,83, monthly, physical-keyboard,68,1,0,1,89.0,409.0,424.0,350.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",71,1756280741250,1756280741313,t,84, monthly, physical-keyboard,69,1,0,1,63.0,287.0,261.0,360.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",72,1756280741504,1756280741610,a,65, monthly, physical-keyboard,70,1,0,1,106.0,254.0,297.0,394.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",73,1756280741841,1756280741898,n,78, monthly, physical-keyboard,71,1,0,1,57.0,337.0,288.0,1807.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",74,1756280743569,1756280743648,c,67, monthly, physical-keyboard,72,1,0,1,79.0,1728.0,1750.0,320.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",75,1756280743794,1756280743889,e,69, monthly, physical-keyboard,73,1,0,1,95.0,225.0,241.0,798.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",76,1756280744504,1756280744592, ,32, monthly, physical-keyboard,74,1,0,0,88.0,710.0,703.0,682.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",77,1756280745103,1756280745186,a,65, monthly, physical-keyboard,75,1,0,1,83.0,599.0,594.0,343.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",78,1756280745358,1756280745446, ,32, monthly, physical-keyboard,76,1,0,0,88.0,255.0,260.0,347.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",79,1756280745616,1756280745705,r,82, monthly, physical-keyboard,77,1,0,1,89.0,258.0,259.0,416.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",80,1756280745953,1756280746032,i,73, monthly, physical-keyboard,78,1,0,1,79.0,337.0,327.0,518.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",81,1756280746392,1756280746471,v,86, monthly, physical-keyboard,79,1,0,1,79.0,439.0,439.0,421.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",82,1756280746703,1756280746813,e,69, monthly, physical-keyboard,80,1,0,1,110.0,311.0,342.0,324.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",83,1756280746938,1756280747027,r,82, monthly, physical-keyboard,81,1,0,1,89.0,235.0,214.0,445.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",84,1756280747284,1756280747383, ,32, monthly, physical-keyboard,82,1,0,0,99.0,346.0,356.0,1139.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",85,1756280748329,1756280748423,f,70, monthly, physical-keyboard,83,1,0,1,94.0,1045.0,1040.0,464.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",86,1756280748698,1756280748793,l,76, monthly, physical-keyboard,84,1,0,1,95.0,369.0,370.0,262.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",87,1756280748886,1756280748960,o,79, monthly, physical-keyboard,85,1,0,1,74.0,188.0,167.0,555.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",88,1756280749347,1756280749441,w,87, monthly, physical-keyboard,86,1,0,1,94.0,461.0,481.0,308.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",89,1756280749561,1756280749655,s,83, monthly, physical-keyboard,87,1,0,1,94.0,214.0,214.0,718.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",90,1756280750185,1756280750279, ,32, monthly, physical-keyboard,88,1,0,0,94.0,624.0,624.0,1800.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",91,1756280751912,1756280751985,n,78, monthly, physical-keyboard,89,1,0,1,73.0,1727.0,1706.0,551.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",92,1756280752374,1756280752463,e,69, monthly, physical-keyboard,90,1,0,1,89.0,462.0,478.0,363.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",93,1756280752616,1756280752737,a,65, monthly, physical-keyboard,91,1,0,1,121.0,242.0,274.0,381.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",94,1756280752918,1756280752997,r,82, monthly, physical-keyboard,92,1,0,1,79.0,302.0,260.0,495.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",95,1756280753335,1756280753413,b,66, monthly, physical-keyboard,93,1,0,1,78.0,417.0,416.0,358.0
5dafea4de40355001651fa2f,prompt-to-image,1,7,4,"wooden buildings are visible an open air museum is visible in the distance a river flows nearby, and a storm is brewing in  the sky","[52,131]","[0,48]",96,1756280753615,1756280753693,y,89, monthly, physical-keyboard,94,1,0,1,78.0,280.0,280.0,474.0
