PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",103,1756292870087,1756292870194,r,82, weekly, physical-keyboard,1,1,0,1,107.0,359.0,308.0,270.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",104,1756292870270,1756292870357,i,73, weekly, physical-keyboard,2,1,0,1,87.0,183.0,163.0,187.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",105,1756292870358,1756292870457,t,84, weekly, physical-keyboard,3,1,0,1,99.0,88.0,100.0,126.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",106,1756292870392,1756292870484,e,69, weekly, physical-keyboard,4,1,0,1,92.0,34.0,27.0,162.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",107,1756292870480,1756292870554, ,32, weekly, physical-keyboard,5,1,0,0,74.0,88.0,70.0,171.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",108,1756292870558,1756292870651,a,65, weekly, physical-keyboard,6,1,0,1,93.0,78.0,97.0,137.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",109,1756292870608,1756292870695, ,32, weekly, physical-keyboard,7,1,0,0,87.0,50.0,44.0,228.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",110,1756292870757,1756292870836,l,76, weekly, physical-keyboard,8,1,0,1,79.0,149.0,141.0,257.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",111,1756292870913,1756292871014,i,73, weekly, physical-keyboard,9,1,0,1,101.0,156.0,178.0,171.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",112,1756292871013,1756292871084,t,84, weekly, physical-keyboard,10,1,0,1,71.0,100.0,70.0,242.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",113,1756292871169,1756292871255,t,84, weekly, physical-keyboard,11,1,0,1,86.0,156.0,171.0,200.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",114,1756292871279,1756292871369,l,76, weekly, physical-keyboard,12,1,0,1,90.0,110.0,114.0,156.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",115,1756292871342,1756292871435,e,69, weekly, physical-keyboard,13,1,0,1,93.0,63.0,66.0,240.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",116,1756292871495,1756292871582, ,32, weekly, physical-keyboard,14,1,0,0,87.0,153.0,147.0,1789.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",117,1756292873117,1756292873284,s,83, weekly, physical-keyboard,15,1,0,1,167.0,1622.0,1702.0,1044.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",118,1756292873965,1756292874161,Backspace,8, weekly, physical-keyboard,15,1,0,1,196.0,848.0,877.0,2221.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",119,1756292876084,1756292876186,p,80, weekly, physical-keyboard,15,1,0,1,102.0,2119.0,2025.0,253.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",120,1756292876200,1756292876337,a,65, weekly, physical-keyboard,16,1,0,1,137.0,116.0,151.0,206.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",121,1756292876285,1756292876406,s,83, weekly, physical-keyboard,17,1,0,1,121.0,85.0,69.0,326.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",122,1756292876461,1756292876611,s,83, weekly, physical-keyboard,18,1,0,1,150.0,176.0,205.0,180.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",123,1756292876525,1756292876641,a,65, weekly, physical-keyboard,19,1,0,1,116.0,64.0,30.0,320.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",124,1756292876738,1756292876845,g,71, weekly, physical-keyboard,20,1,0,1,107.0,213.0,204.0,164.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",125,1756292876787,1756292876902,e,69, weekly, physical-keyboard,21,1,0,1,115.0,49.0,57.0,152.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",126,1756292876853,1756292876939, ,32, weekly, physical-keyboard,22,1,0,0,86.0,66.0,37.0,236.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",127,1756292877009,1756292877089,o,79, weekly, physical-keyboard,23,1,0,1,80.0,156.0,150.0,147.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",128,1756292877087,1756292877156,f,70, weekly, physical-keyboard,24,1,0,1,69.0,78.0,67.0,144.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",129,1756292877166,1756292877231, ,32, weekly, physical-keyboard,25,1,0,0,65.0,79.0,75.0,172.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",130,1756292877261,1756292877338,a,65, weekly, physical-keyboard,26,1,0,1,77.0,95.0,107.0,141.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",131,1756292877299,1756292877402, ,32, weekly, physical-keyboard,27,1,0,0,103.0,38.0,64.0,624.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",132,1756292877855,1756292877923,t,84, weekly, physical-keyboard,28,1,0,1,68.0,556.0,521.0,186.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",133,1756292877952,1756292878041,u,85, weekly, physical-keyboard,29,1,0,1,89.0,97.0,118.0,176.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",134,1756292878042,1756292878128,r,82, weekly, physical-keyboard,30,1,0,1,86.0,90.0,87.0,553.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",135,1756292878521,1756292878595,t,84, weekly, physical-keyboard,31,1,0,1,74.0,479.0,467.0,187.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",136,1756292878634,1756292878708,l,76, weekly, physical-keyboard,32,1,0,1,74.0,113.0,113.0,184.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",137,1756292878733,1756292878818,e,69, weekly, physical-keyboard,33,1,0,1,85.0,99.0,110.0,177.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",138,1756292878830,1756292878910, ,32, weekly, physical-keyboard,34,1,0,0,80.0,97.0,92.0,1330.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",139,1756292879998,1756292880160,w,87, weekly, physical-keyboard,35,1,0,1,162.0,1168.0,1250.0,209.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",140,1756292880070,1756292880207,a,65, weekly, physical-keyboard,36,1,0,1,137.0,72.0,47.0,169.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",141,1756292880137,1756292880239,l,76, weekly, physical-keyboard,37,1,0,1,102.0,67.0,32.0,175.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",142,1756292880212,1756292880312,k,75, weekly, physical-keyboard,38,1,0,1,100.0,75.0,73.0,266.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",143,1756292880359,1756292880478,i,73, weekly, physical-keyboard,39,1,0,1,119.0,147.0,166.0,168.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",144,1756292880424,1756292880527,n,78, weekly, physical-keyboard,40,1,0,1,103.0,65.0,49.0,191.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",145,1756292880546,1756292880615,g,71, weekly, physical-keyboard,41,1,0,1,69.0,122.0,88.0,166.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",146,1756292880627,1756292880712, ,32, weekly, physical-keyboard,42,1,0,0,85.0,81.0,97.0,199.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",147,1756292880725,1756292880826,a,65, weekly, physical-keyboard,43,1,0,1,101.0,98.0,114.0,164.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",148,1756292880819,1756292880889,l,76, weekly, physical-keyboard,44,1,0,1,70.0,94.0,63.0,244.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",149,1756292880956,1756292881063,o,79, weekly, physical-keyboard,45,1,0,1,107.0,137.0,174.0,144.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",150,1756292881006,1756292881100,n,78, weekly, physical-keyboard,46,1,0,1,94.0,50.0,37.0,169.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",151,1756292881110,1756292881175,g,71, weekly, physical-keyboard,47,1,0,1,65.0,104.0,75.0,192.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",152,1756292881202,1756292881302, ,32, weekly, physical-keyboard,48,1,0,0,100.0,92.0,127.0,295.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",153,1756292881426,1756292881497,t,84, weekly, physical-keyboard,49,1,0,1,71.0,224.0,195.0,149.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",154,1756292881512,1756292881575,h,72, weekly, physical-keyboard,50,1,0,1,63.0,86.0,78.0,138.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",155,1756292881542,1756292881650,e,69, weekly, physical-keyboard,51,1,0,1,108.0,30.0,75.0,192.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",156,1756292881642,1756292881734, ,32, weekly, physical-keyboard,52,1,0,0,92.0,100.0,84.0,137.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",157,1756292881717,1756292881779,r,82, weekly, physical-keyboard,53,1,0,1,62.0,75.0,45.0,174.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",158,1756292881810,1756292881891,i,73, weekly, physical-keyboard,54,1,0,1,81.0,93.0,112.0,156.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",159,1756292881894,1756292881966,v,86, weekly, physical-keyboard,55,1,0,1,72.0,84.0,75.0,220.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",160,1756292882010,1756292882114,e,69, weekly, physical-keyboard,56,1,0,1,104.0,116.0,148.0,143.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",161,1756292882061,1756292882153,r,82, weekly, physical-keyboard,57,1,0,1,92.0,51.0,39.0,218.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",162,1756292882197,1756292882279,b,66, weekly, physical-keyboard,58,1,0,1,82.0,136.0,126.0,190.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",163,1756292882300,1756292882387,a,65, weekly, physical-keyboard,59,1,0,1,87.0,103.0,108.0,188.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",164,1756292882385,1756292882488,n,78, weekly, physical-keyboard,60,1,0,1,103.0,85.0,101.0,170.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",165,1756292882464,1756292882555,k,75, weekly, physical-keyboard,61,1,0,1,91.0,79.0,67.0,1133.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",166,1756292883525,1756292883597, ,32, weekly, physical-keyboard,62,1,0,0,72.0,1061.0,1042.0,636.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",167,1756292884090,1756292884161,Backspace,8, weekly, physical-keyboard,62,1,0,0,71.0,565.0,564.0,448.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",168,1756292884440,1756292884538, ,32, weekly, physical-keyboard,62,1,0,0,98.0,350.0,377.0,271.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",169,1756292884556,1756292884711,a,65, weekly, physical-keyboard,63,0,0,1,155.0,116.0,173.0,188.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",170,1756292884626,1756292884744,s,83, weekly, physical-keyboard,64,0,1,1,118.0,70.0,33.0,168.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",171,1756292884704,1756292884794, ,32, weekly, physical-keyboard,65,0,1,0,90.0,78.0,50.0,237.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",172,1756292884847,1756292884941,i,73, weekly, physical-keyboard,66,0,1,1,94.0,143.0,147.0,178.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",173,1756292884942,1756292885025,f,70, weekly, physical-keyboard,67,0,1,1,83.0,95.0,84.0,160.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",174,1756292885021,1756292885102, ,32, weekly, physical-keyboard,68,0,1,0,81.0,79.0,77.0,186.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",175,1756292885130,1756292885207,i,73, weekly, physical-keyboard,69,0,1,1,77.0,109.0,105.0,161.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",176,1756292885213,1756292885291,t,84, weekly, physical-keyboard,70,0,1,1,78.0,83.0,84.0,163.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",177,1756292885273,1756292885376, ,32, weekly, physical-keyboard,71,0,1,0,103.0,60.0,85.0,231.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",178,1756292885411,1756292885504,w,87, weekly, physical-keyboard,72,0,1,1,93.0,138.0,128.0,305.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",179,1756292885562,1756292885716,a,65, weekly, physical-keyboard,73,0,1,1,154.0,151.0,212.0,191.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",180,1756292885632,1756292885753,s,83, weekly, physical-keyboard,74,0,1,1,121.0,70.0,37.0,257.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",181,1756292885792,1756292885889, ,32, weekly, physical-keyboard,75,0,1,0,97.0,160.0,136.0,2770.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",182,1756292888427,1756292888562, ,32, weekly, physical-keyboard,75,0,1,0,135.0,2635.0,2673.0,638.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",183,1756292888996,1756292889065,Backspace,8, weekly, physical-keyboard,75,0,1,0,69.0,569.0,503.0,229.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",184,1756292889133,1756292889225,Backspace,8, weekly, physical-keyboard,75,0,1,0,92.0,137.0,160.0,865.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",185,1756292889916,1756292889998, ,32, weekly, physical-keyboard,75,0,1,0,82.0,783.0,773.0,939.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",186,1756292890777,1756292890855,w,87, weekly, physical-keyboard,76,0,1,1,78.0,861.0,857.0,238.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",187,1756292890934,1756292891015,r,82, weekly, physical-keyboard,77,0,1,1,81.0,157.0,160.0,205.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",188,1756292891053,1756292891139,i,73, weekly, physical-keyboard,78,0,1,1,86.0,119.0,124.0,185.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",189,1756292891177,1756292891238,t,84, weekly, physical-keyboard,79,0,1,1,61.0,124.0,99.0,237.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",190,1756292891314,1756292891414,t,84, weekly, physical-keyboard,80,0,1,1,100.0,137.0,176.0,173.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",191,1756292891361,1756292891487,e,69, weekly, physical-keyboard,81,0,1,1,126.0,47.0,73.0,151.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",192,1756292891445,1756292891512,n,78, weekly, physical-keyboard,82,0,1,1,67.0,84.0,25.0,251.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",193,1756292891604,1756292891696, ,32, weekly, physical-keyboard,83,0,1,0,92.0,159.0,184.0,979.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",194,1756292892438,1756292892583,o,79, weekly, physical-keyboard,84,0,1,1,145.0,834.0,887.0,175.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",195,1756292892519,1756292892613,n,78, weekly, physical-keyboard,85,0,1,1,94.0,81.0,30.0,276.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",196,1756292892716,1756292892795, ,32, weekly, physical-keyboard,86,0,1,0,79.0,197.0,182.0,203.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",197,1756292892804,1756292892919,a,65, weekly, physical-keyboard,87,0,1,1,115.0,88.0,124.0,171.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",198,1756292892868,1756292892975, ,32, weekly, physical-keyboard,88,0,1,0,107.0,64.0,56.0,334.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",199,1756292893114,1756292893202,c,67, weekly, physical-keyboard,89,0,1,1,88.0,246.0,227.0,170.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",200,1756292893199,1756292893284,h,72, weekly, physical-keyboard,90,0,1,1,85.0,85.0,82.0,127.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",201,1756292893236,1756292893326,i,73, weekly, physical-keyboard,91,0,1,1,90.0,37.0,42.0,256.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",202,1756292893392,1756292893492,l,76, weekly, physical-keyboard,92,0,1,1,100.0,156.0,166.0,136.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",203,1756292893464,1756292893528,d,68, weekly, physical-keyboard,93,0,1,1,64.0,72.0,36.0,245.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",204,1756292893619,1756292893709,r,82, weekly, physical-keyboard,94,0,1,1,90.0,155.0,181.0,151.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",205,1756292893651,1756292893770,e,69, weekly, physical-keyboard,95,0,1,1,119.0,32.0,61.0,161.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",206,1756292893731,1756292893812,n,78, weekly, physical-keyboard,96,0,1,1,81.0,80.0,42.0,286.0
66b4f89242c0ff3aab8f8774,text-to-prompt,1,2,7,Write a little passage of a turtle walking along the riverbank as if it was written on a children's book.,"[0,62]","[64,105]",207,1756292893943,1756292894017,',219, weekly, physical-keyboard,97,0,1,1,74.0,212.0,205.0,164.0
