PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",14,1756293271436,1756293271494,n,78, weekly, physical-keyboard,9,1,0,1,58.0,611.0,607.0,222.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",15,1756293271591,1756293271658, ,32, weekly, physical-keyboard,9,1,0,1,67.0,155.0,164.0,153.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",16,1756293271662,1756293271744,e,69, weekly, physical-keyboard,9,1,0,1,82.0,71.0,86.0,159.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",17,1756293271754,1756293271821,m,77, weekly, physical-keyboard,9,1,0,1,67.0,92.0,77.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",18,1756293271851,1756293271934,a,65, weekly, physical-keyboard,9,1,0,1,83.0,97.0,113.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",19,1756293271903,1756293271985,i,73, weekly, physical-keyboard,9,1,0,1,82.0,52.0,51.0,239.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",20,1756293272072,1756293272142,l,76, weekly, physical-keyboard,9,1,0,1,70.0,169.0,157.0,229.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",21,1756293272225,1756293272301, ,32, weekly, physical-keyboard,9,1,0,1,76.0,153.0,159.0,2399.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",22,1756293273907,1756293274624,Backspace,8, weekly, physical-keyboard,9,1,0,1,717.0,1682.0,2323.0,944.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",23,1756293274408,1756293274851,Backspace,8, weekly, physical-keyboard,9,1,0,1,443.0,501.0,227.0,2760.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",24,1756293274456,1756293277168,Backspace,8, weekly, physical-keyboard,9,1,0,1,2712.0,48.0,2317.0,2866.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",25,1756293274488,1756293277322,Backspace,8, weekly, physical-keyboard,9,1,0,1,2834.0,32.0,154.0,3002.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",26,1756293274520,1756293277490,Backspace,8, weekly, physical-keyboard,9,1,0,1,2970.0,32.0,168.0,15984.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",27,1756293274550,1756293290504,Backspace,8, weekly, physical-keyboard,9,1,0,1,15954.0,30.0,13014.0,16219.000000000002
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",28,1756293274582,1756293290769,Backspace,8, weekly, physical-keyboard,9,1,0,1,16187.000000000002,32.0,265.0,25084.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",29,1756293274614,1756293299666,Backspace,8, weekly, physical-keyboard,9,1,0,1,25052.0,32.0,8897.0,25438.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",30,1756293274762,1756293300052,Backspace,8, weekly, physical-keyboard,9,1,0,1,25290.0,148.0,386.0,358.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",31,1756293274990,1756293275120,a,65, weekly, physical-keyboard,9,1,0,1,130.0,228.0,,345.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",32,1756293275179,1756293275335, ,32, weekly, physical-keyboard,10,1,0,0,156.0,189.0,215.0,393.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",33,1756293275483,1756293275572,c,67, weekly, physical-keyboard,11,1,0,1,89.0,304.0,237.0,218.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",34,1756293275621,1756293275701,o,79, weekly, physical-keyboard,12,1,0,1,80.0,138.0,129.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",35,1756293275707,1756293275800,v,86, weekly, physical-keyboard,13,1,0,1,93.0,86.0,99.0,309.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",36,1756293275881,1756293276016,e,69, weekly, physical-keyboard,14,1,0,1,135.0,174.0,216.0,177.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",37,1756293275943,1756293276058,r,82, weekly, physical-keyboard,15,1,0,1,115.0,62.0,42.0,247.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",38,1756293276113,1756293276190, ,32, weekly, physical-keyboard,16,1,0,0,77.0,170.0,132.0,215.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",39,1756293276239,1756293276328,l,76, weekly, physical-keyboard,17,1,0,1,89.0,126.0,138.0,175.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",40,1756293276307,1756293276414,e,69, weekly, physical-keyboard,18,1,0,1,107.0,68.0,86.0,293.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",41,1756293276394,1756293276600,t,84, weekly, physical-keyboard,19,1,0,1,206.0,87.0,186.0,430.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",42,1756293276660,1756293276824,e,69, weekly, physical-keyboard,20,1,0,1,164.0,266.0,224.0,204.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",43,1756293276747,1756293276864,r,82, weekly, physical-keyboard,20,1,0,1,117.0,87.0,40.0,81.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",44,1756293276778,1756293276828,t,84, weekly, physical-keyboard,20,1,0,1,50.0,31.0,,24008.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",45,1756293277109,1756293300786,Backspace,8, weekly, physical-keyboard,20,1,0,1,23677.0,331.0,23958.0,24242.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",46,1756293277238,1756293301351,Backspace,8, weekly, physical-keyboard,20,1,0,1,24113.0,129.0,565.0,26959.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",47,1756293277387,1756293304197,Backspace,8, weekly, physical-keyboard,20,1,0,1,26810.0,149.0,2846.0,188.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",48,1756293277505,1756293277575,t,84, weekly, physical-keyboard,20,1,0,1,70.0,118.0,,229.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",49,1756293277631,1756293277734,e,69, weekly, physical-keyboard,21,1,0,1,103.0,126.0,159.0,140.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",50,1756293277695,1756293277771,r,82, weekly, physical-keyboard,22,1,0,1,76.0,64.0,37.0,154.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",51,1756293277764,1756293277849, ,32, weekly, physical-keyboard,23,1,0,0,85.0,69.0,78.0,196.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",52,1756293277886,1756293277960,f,70, weekly, physical-keyboard,24,1,0,1,74.0,122.0,111.0,130.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",53,1756293277948,1756293278016,o,79, weekly, physical-keyboard,25,1,0,1,68.0,62.0,56.0,169.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",54,1756293278032,1756293278117,r,82, weekly, physical-keyboard,26,1,0,1,85.0,84.0,101.0,129.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",55,1756293278102,1756293278161, ,32, weekly, physical-keyboard,27,1,0,0,59.0,70.0,44.0,210.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",56,1756293278224,1756293278312,m,77, weekly, physical-keyboard,28,1,0,1,88.0,122.0,151.0,116.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",57,1756293278292,1756293278340,y,89, weekly, physical-keyboard,29,1,0,1,48.0,68.0,28.0,192.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",58,1756293278386,1756293278484, ,32, weekly, physical-keyboard,30,1,0,0,98.0,94.0,144.0,230.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",59,1756293278522,1756293278616,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,94.0,136.0,132.0,271.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",60,1756293278714,1756293278793,C,67, weekly, physical-keyboard,31,1,0,1,79.0,192.0,177.0,255.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",61,1756293278891,1756293278969,V,86, weekly, physical-keyboard,32,1,0,1,78.0,177.0,176.0,277.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",62,1756293279072,1756293279168,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,96.0,181.0,199.0,239.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",63,1756293279213,1756293279311, ,32, weekly, physical-keyboard,33,1,0,0,98.0,141.0,143.0,184.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",64,1756293279305,1756293279397,s,83, weekly, physical-keyboard,34,1,0,1,92.0,92.0,86.0,202.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",65,1756293279425,1756293279507,u,85, weekly, physical-keyboard,35,1,0,1,82.0,120.0,110.0,226.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",66,1756293279579,1756293279651,b,66, weekly, physical-keyboard,36,1,0,1,72.0,154.0,144.0,225.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",67,1756293279681,1756293279804,m,77, weekly, physical-keyboard,37,1,0,1,123.0,102.0,153.0,188.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",68,1756293279785,1756293279869,i,73, weekly, physical-keyboard,38,1,0,1,84.0,104.0,65.0,173.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",69,1756293279874,1756293279958,s,83, weekly, physical-keyboard,39,1,0,1,84.0,89.0,89.0,264.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",70,1756293280029,1756293280138,s,83, weekly, physical-keyboard,40,1,0,1,109.0,155.0,180.0,146.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",71,1756293280078,1756293280175,i,73, weekly, physical-keyboard,41,1,0,1,97.0,49.0,37.0,133.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",72,1756293280134,1756293280211,o,79, weekly, physical-keyboard,42,1,0,1,77.0,56.0,36.0,224.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",73,1756293280297,1756293280358,n,78, weekly, physical-keyboard,43,1,0,1,61.0,163.0,147.0,232.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",74,1756293280464,1756293280529, ,32, weekly, physical-keyboard,44,1,0,0,65.0,167.0,171.0,433.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",75,1756293280817,1756293280897,f,70, weekly, physical-keyboard,45,1,0,1,80.0,353.0,368.0,181.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",76,1756293280922,1756293280998,o,79, weekly, physical-keyboard,46,1,0,1,76.0,105.0,101.0,200.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",77,1756293281034,1756293281122,r,82, weekly, physical-keyboard,47,1,0,1,88.0,112.0,124.0,638.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",78,1756293281587,1756293281672, ,32, weekly, physical-keyboard,48,1,0,0,85.0,553.0,550.0,184.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",79,1756293281676,1756293281771,a,65, weekly, physical-keyboard,49,1,0,1,95.0,89.0,99.0,176.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",80,1756293281757,1756293281852, ,32, weekly, physical-keyboard,50,1,0,0,95.0,81.0,81.0,6551.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",81,1756293288175,1756293288308,l,76, weekly, physical-keyboard,51,1,0,1,133.0,6418.0,6456.0,137.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",82,1756293288239,1756293288312,o,79, weekly, physical-keyboard,51,1,0,1,73.0,64.0,4.0,152.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",83,1756293288315,1756293288391,w,87, weekly, physical-keyboard,51,1,0,1,76.0,76.0,79.0,172.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",84,1756293288402,1756293288487, ,32, weekly, physical-keyboard,51,1,0,1,85.0,87.0,96.0,198.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",85,1756293288521,1756293288600,s,83, weekly, physical-keyboard,51,1,0,1,79.0,119.0,113.0,176.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",86,1756293288590,1756293288697,k,75, weekly, physical-keyboard,51,1,0,1,107.0,69.0,97.0,139.0
