PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",67,1756286653917,1756286654008,l,76, weekly, physical-keyboard,21,1,0,1,91.0,224.0,228.0,286.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",68,1756286654034,1756286654203,a,65, weekly, physical-keyboard,22,1,0,1,169.0,117.0,195.0,233.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",69,1756286654179,1756286654267,n,78, weekly, physical-keyboard,23,1,0,1,88.0,145.0,64.0,208.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",70,1756286654283,1756286654387,e,69, weekly, physical-keyboard,24,1,0,1,104.0,104.0,120.0,305.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",71,1756286654484,1756286654588,t,84, weekly, physical-keyboard,25,1,0,1,104.0,201.0,201.0,232.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",72,1756286654596,1756286654716, ,32, weekly, physical-keyboard,26,1,0,0,120.0,112.0,128.0,472.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",73,1756286654924,1756286655068,End,35, weekly, physical-keyboard,38,1,0,1,144.0,328.0,352.0,1232.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",74,1756286655980,1756286656156, ,32, weekly, physical-keyboard,38,1,0,1,176.0,1056.0,1088.0,408.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",75,1756286656252,1756286656388,t,84, weekly, physical-keyboard,38,1,0,1,136.0,272.0,232.0,271.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",76,1756286656395,1756286656523,h,72, weekly, physical-keyboard,38,1,0,1,128.0,143.0,135.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",77,1756286656497,1756286656611,a,65, weekly, physical-keyboard,38,1,0,1,114.0,102.0,88.0,297.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",78,1756286656644,1756286656794,t,84, weekly, physical-keyboard,38,1,0,1,150.0,147.0,183.0,248.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",79,1756286656762,1756286656892, ,32, weekly, physical-keyboard,38,1,0,1,130.0,118.0,98.0,2537.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",80,1756286659244,1756286659299,Backspace,8, weekly, physical-keyboard,38,1,0,1,55.0,2482.0,2407.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",81,1756286659396,1756286659460,Backspace,8, weekly, physical-keyboard,38,1,0,1,64.0,152.0,161.0,224.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",82,1756286659548,1756286659620,Backspace,8, weekly, physical-keyboard,38,1,0,1,72.0,152.0,160.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",83,1756286659708,1756286659764,Backspace,8, weekly, physical-keyboard,38,1,0,1,56.0,160.0,144.0,240.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",84,1756286659868,1756286659948,Backspace,8, weekly, physical-keyboard,38,1,0,1,80.0,160.0,184.0,936.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",85,1756286660708,1756286660804,Backspace,8, weekly, physical-keyboard,38,1,0,1,96.0,840.0,856.0,3113.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",86,1756286663645,1756286663821,",",188, weekly, physical-keyboard,38,1,0,1,176.0,2937.0,3017.0,733.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",87,1756286664270,1756286664378, ,32, weekly, physical-keyboard,39,0,0,0,108.0,625.0,557.0,1527.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",88,1756286665727,1756286665797,s,83, weekly, physical-keyboard,40,0,0,1,70.0,1457.0,1419.0,278.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",89,1756286665900,1756286666005,t,84, weekly, physical-keyboard,41,0,0,1,105.0,173.0,208.0,224.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",90,1756286665989,1756286666124,a,65, weekly, physical-keyboard,42,0,0,1,135.0,89.0,119.0,202.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",91,1756286666100,1756286666191,r,82, weekly, physical-keyboard,43,0,0,1,91.0,111.0,67.0,313.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",92,1756286666278,1756286666413,r,82, weekly, physical-keyboard,44,0,0,1,135.0,178.0,222.0,232.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",93,1756286666396,1756286666510,y,89, weekly, physical-keyboard,45,0,0,1,114.0,118.0,97.0,307.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",94,1756286666557,1756286666703, ,32, weekly, physical-keyboard,46,0,0,0,146.0,161.0,193.0,327.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",95,1756286666749,1756286666884,n,78, weekly, physical-keyboard,47,0,0,1,135.0,192.0,181.0,208.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",96,1756286666854,1756286666957,i,73, weekly, physical-keyboard,48,0,0,1,103.0,105.0,73.0,174.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",97,1756286666948,1756286667028,g,71, weekly, physical-keyboard,49,0,0,1,80.0,94.0,71.0,226.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",98,1756286667068,1756286667174,h,72, weekly, physical-keyboard,50,0,0,1,106.0,120.0,146.0,227.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",99,1756286667164,1756286667295,t,84, weekly, physical-keyboard,51,0,0,1,131.0,96.0,121.0,682.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",100,1756286667694,1756286667846, ,32, weekly, physical-keyboard,52,0,0,0,152.0,530.0,551.0,254.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",101,1756286667860,1756286667948,b,66, weekly, physical-keyboard,53,0,0,1,88.0,166.0,102.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",102,1756286667901,1756286668060,a,65, weekly, physical-keyboard,54,0,0,1,159.0,41.0,112.0,208.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",103,1756286668013,1756286668109,c,67, weekly, physical-keyboard,55,0,0,1,96.0,112.0,49.0,231.0
65a3f4da297bacfcc92dead2,prompt-to-image,0,0,0,"man holding a metal planet earth globe, starry night background, cinematic, ultra realistic","[0,38]","[76,91]",104,1756286668124,1756286668244,k,75, weekly, physical-keyboard,56,0,0,1,120.0,111.0,135.0,344.0
