PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",91,1756247507526,1756247507632, ,32, daily, physical-keyboard,64,1,0,1,106.0,170.0,223.0,2240.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",92,1756247509695,1756247509766, ,32, daily, physical-keyboard,64,1,0,1,71.0,2169.0,2134.0,343.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",93,1756247509987,1756247510038,t,84, daily, physical-keyboard,64,1,0,1,51.0,292.0,272.0,423.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",94,1756247510331,1756247510410,h,72, daily, physical-keyboard,65,1,0,1,79.0,344.0,372.0,233.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",95,1756247510485,1756247510564,e,69, daily, physical-keyboard,66,1,0,1,79.0,154.0,154.0,260.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",96,1756247510670,1756247510745, ,32, daily, physical-keyboard,77,1,0,0,75.0,185.0,181.0,257.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",97,1756247510837,1756247510927,d,68, daily, physical-keyboard,78,1,0,1,90.0,167.0,182.0,230.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",98,1756247511004,1756247511067,o,79, daily, physical-keyboard,79,1,0,1,63.0,167.0,140.0,206.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",99,1756247511123,1756247511210,c,67, daily, physical-keyboard,80,1,0,1,87.0,119.0,143.0,184.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",100,1756247511260,1756247511307,u,85, daily, physical-keyboard,81,1,0,1,47.0,137.0,97.0,278.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",101,1756247511469,1756247511538,m,77, daily, physical-keyboard,82,1,0,1,69.0,209.0,231.0,124.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",102,1756247511538,1756247511593,e,69, daily, physical-keyboard,83,1,0,1,55.0,69.0,55.0,179.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",103,1756247511652,1756247511717,n,78, daily, physical-keyboard,84,1,0,1,65.0,114.0,124.0,413.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",104,1756247511986,1756247512065,t,84, daily, physical-keyboard,85,1,0,1,79.0,334.0,348.0,431.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",105,1756247512329,1756247512417,s,83, daily, physical-keyboard,86,1,0,1,88.0,343.0,352.0,788.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",106,1756247513038,1756247513117, ,32, daily, physical-keyboard,87,1,0,0,79.0,709.0,700.0,819.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",107,1756247513786,1756247513857,f,70, daily, physical-keyboard,87,1,0,0,71.0,748.0,740.0,370.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",108,1756247514085,1756247514156,o,79, daily, physical-keyboard,87,1,0,0,71.0,299.0,299.0,116780.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",109,1756247630778,1756247630865,Delete,46, daily, physical-keyboard,87,1,0,0,87.0,116693.0,116709.0,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",110,1756247633440,0,Shift,16, daily, physical-keyboard,87,1,0,0,,2662.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",111,1756247633960,0,Shift,16, daily, physical-keyboard,87,1,0,0,,520.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",112,1756247633992,0,Shift,16, daily, physical-keyboard,87,1,0,0,,32.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",113,1756247634025,0,Shift,16, daily, physical-keyboard,87,1,0,0,,33.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",114,1756247634060,0,Shift,16, daily, physical-keyboard,87,1,0,0,,35.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",115,1756247634096,0,Shift,16, daily, physical-keyboard,87,1,0,0,,36.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",116,1756247634133,0,Shift,16, daily, physical-keyboard,87,1,0,0,,37.0,,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",117,1756247634166,0,Shift,16, daily, physical-keyboard,87,1,0,0,,33.0,,85.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",118,1756247634166,1756247634251,Q,81, daily, physical-keyboard,87,1,0,0,85.0,0.0,,517.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",119,1756247634617,1756247634683,3,51, daily, physical-keyboard,87,1,0,0,66.0,451.0,432.0,656.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",120,1756247635169,1756247635273, ,32, daily, physical-keyboard,87,1,0,0,104.0,552.0,590.0,583.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",121,1756247635673,1756247635752,r,82, daily, physical-keyboard,87,1,0,0,79.0,504.0,479.0,255.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",122,1756247635872,1756247635928,e,69, daily, physical-keyboard,87,1,0,0,56.0,199.0,176.0,185.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",123,1756247636002,1756247636057,p,80, daily, physical-keyboard,87,1,0,0,55.0,130.0,129.0,233.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",124,1756247636180,1756247636235,o,79, daily, physical-keyboard,87,1,0,0,55.0,178.0,178.0,252.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",125,1756247636385,1756247636432,r,82, daily, physical-keyboard,87,1,0,0,47.0,205.0,197.0,245.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",126,1756247636558,1756247636630,t,84, daily, physical-keyboard,88,1,0,1,72.0,173.0,198.0,905.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",127,1756247637336,1756247637463, ,32, daily, physical-keyboard,88,1,0,1,127.0,778.0,833.0,8624.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",128,1756247645873,1756247645960,Backspace,8, daily, physical-keyboard,88,1,0,1,87.0,8537.0,8497.0,333.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",129,1756247646124,1756247646206,Backspace,8, daily, physical-keyboard,88,1,0,1,82.0,251.0,246.0,999.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",130,1756247647076,1756247647123,b,66, daily, physical-keyboard,88,1,0,1,47.0,952.0,917.0,233.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",131,1756247647262,1756247647309,y,89, daily, physical-keyboard,89,1,0,1,47.0,186.0,186.0,264.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",132,1756247647457,1756247647526, ,32, daily, physical-keyboard,90,1,0,0,69.0,195.0,217.0,484.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",133,1756247647879,1756247647941,f,70, daily, physical-keyboard,91,1,0,1,62.0,422.0,415.0,250.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",134,1756247648067,1756247648129,r,82, daily, physical-keyboard,92,1,0,1,62.0,188.0,188.0,330.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",135,1756247648337,1756247648397,i,73, daily, physical-keyboard,93,1,0,1,60.0,270.0,268.0,298.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",136,1756247648554,1756247648635,d,68, daily, physical-keyboard,94,1,0,1,81.0,217.0,238.0,282.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",137,1756247648773,1756247648836,a,65, daily, physical-keyboard,95,1,0,1,63.0,219.0,201.0,329.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",138,1756247649027,1756247649102,y,89, daily, physical-keyboard,96,1,0,1,75.0,254.0,266.0,510.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",139,1756247649450,1756247649537, ,32, daily, physical-keyboard,97,1,0,0,87.0,423.0,435.0,588.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",140,1756247649968,1756247650038,a,65, daily, physical-keyboard,98,1,0,1,70.0,518.0,501.0,228.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",141,1756247650144,1756247650196,t,84, daily, physical-keyboard,99,1,0,1,52.0,176.0,158.0,252.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",142,1756247650334,1756247650396, ,32, daily, physical-keyboard,100,1,0,0,62.0,190.0,200.0,376.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",143,1756247650651,1756247650710,n,78, daily, physical-keyboard,101,1,0,1,59.0,317.0,314.0,290.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",144,1756247650898,1756247650941,o,79, daily, physical-keyboard,102,1,0,1,43.0,247.0,231.0,197.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",145,1756247651041,1756247651095,o,79, daily, physical-keyboard,103,1,0,1,54.0,143.0,154.0,271.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",146,1756247651268,1756247651312,n,78, daily, physical-keyboard,104,1,0,1,44.0,227.0,217.0,231.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",147,1756247651426,1756247651499, ,32, daily, physical-keyboard,105,1,0,0,73.0,158.0,187.0,10196.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",148,1756247661558,1756247661622,a,65, daily, physical-keyboard,106,0,0,1,64.0,10132.0,10123.0,191.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",149,1756247661710,1756247661749,t,84, daily, physical-keyboard,107,0,0,1,39.0,152.0,127.0,235.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",150,1756247661883,1756247661945, ,32, daily, physical-keyboard,108,0,0,0,62.0,173.0,196.0,231.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",151,1756247662068,1756247662114,t,84, daily, physical-keyboard,109,0,0,1,46.0,185.0,169.0,232.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",152,1756247662244,1756247662300,h,72, daily, physical-keyboard,110,0,0,1,56.0,176.0,186.0,167.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",153,1756247662346,1756247662411,e,69, daily, physical-keyboard,111,0,0,1,65.0,102.0,111.0,144.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",154,1756247662427,1756247662490, ,32, daily, physical-keyboard,112,0,0,0,63.0,81.0,79.0,305.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",155,1756247662670,1756247662732,l,76, daily, physical-keyboard,113,0,0,1,62.0,243.0,242.0,256.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",156,1756247662807,1756247662926,a,65, daily, physical-keyboard,114,0,0,1,119.0,137.0,194.0,452.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",157,1756247663190,1756247663259,t,84, daily, physical-keyboard,115,0,0,1,69.0,383.0,333.0,131.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",158,1756247663259,1756247663321,e,69, daily, physical-keyboard,116,0,0,1,62.0,69.0,62.0,299.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",159,1756247663488,1756247663558,s,83, daily, physical-keyboard,117,0,0,1,70.0,229.0,237.0,305.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",160,1756247663747,1756247663793,t,84, daily, physical-keyboard,118,0,0,1,46.0,259.0,235.0,674.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",161,1756247664356,1756247664421,.,190, daily, physical-keyboard,119,0,0,1,65.0,609.0,628.0,1025.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",162,1756247665308,1756247665381, ,32, daily, physical-keyboard,120,0,0,0,73.0,952.0,960.0,
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",163,1756247667618,0,Shift,16, daily, physical-keyboard,121,0,0,1,,2310.0,,237.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",164,1756247667808,1756247667855,T,84, daily, physical-keyboard,121,0,0,1,47.0,190.0,,246.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",165,1756247668002,1756247668054,h,72, daily, physical-keyboard,122,0,0,1,52.0,194.0,199.0,290.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",166,1756247668229,1756247668292,i,73, daily, physical-keyboard,122,0,0,1,63.0,227.0,238.0,273.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",167,1756247668384,1756247668502,s,83, daily, physical-keyboard,122,0,0,1,118.0,155.0,210.0,322.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",168,1756247668644,1756247668706, ,32, daily, physical-keyboard,122,0,0,1,62.0,260.0,204.0,457.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",169,1756247669001,1756247669101,d,68, daily, physical-keyboard,122,0,0,1,100.0,357.0,395.0,230.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",170,1756247669200,1756247669231,p,80, daily, physical-keyboard,123,0,0,1,31.0,199.0,130.0,158.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",171,1756247669272,1756247669358,c,67, daily, physical-keyboard,123,0,0,1,86.0,72.0,127.0,189.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",172,1756247669413,1756247669461,u,85, daily, physical-keyboard,123,0,0,1,48.0,141.0,103.0,318.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",173,1756247669665,1756247669731,m,77, daily, physical-keyboard,123,0,0,1,66.0,252.0,270.0,132.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",174,1756247669731,1756247669797,e,69, daily, physical-keyboard,123,0,0,1,66.0,66.0,66.0,353.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",175,1756247670006,1756247670084,n,78, daily, physical-keyboard,123,0,0,1,78.0,275.0,287.0,686.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",176,1756247670631,1756247670692,Backspace,8, daily, physical-keyboard,123,0,0,1,61.0,625.0,608.0,224.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",177,1756247670793,1756247670855,Backspace,8, daily, physical-keyboard,123,0,0,1,62.0,162.0,163.0,212.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",178,1756247670942,1756247671005,Backspace,8, daily, physical-keyboard,123,0,0,1,63.0,149.0,150.0,212.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",179,1756247671091,1756247671154,Backspace,8, daily, physical-keyboard,123,0,0,1,63.0,149.0,149.0,232.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",180,1756247671254,1756247671323,Backspace,8, daily, physical-keyboard,123,0,0,1,69.0,163.0,169.0,327.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",181,1756247671495,1756247671581,Backspace,8, daily, physical-keyboard,123,0,0,1,86.0,241.0,258.0,9765.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",182,1756247681197,1756247681260,e,69, daily, physical-keyboard,123,0,0,1,63.0,9702.0,9679.0,241.0
5accb373436f5500010037ee,text-to-prompt,0,6,2,Please. Create a reminder in my calendar to remind me to submit the Q3 report documents by friday at noon at the latest. These document must be uploaded in the shared folder,"[8,105]","[153,173]",183,1756247681372,1756247681438,s,83, daily, physical-keyboard,124,0,0,1,66.0,175.0,178.0,203.0
