PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",94,1756277928589,1756277928702,h,72, daily, physical-keyboard,64,0,0,1,113.0,87.0,51.0,159.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",95,1756277928656,1756277928748,e,69, daily, physical-keyboard,65,0,0,1,92.0,67.0,46.0,248.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",96,1756277928810,1756277928904, ,32, daily, physical-keyboard,66,0,0,0,94.0,154.0,156.0,702.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",97,1756277929398,1756277929512,t,84, daily, physical-keyboard,67,0,0,1,114.0,588.0,608.0,184.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",98,1756277929458,1756277929582,h,72, daily, physical-keyboard,68,0,0,1,124.0,60.0,70.0,163.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",99,1756277929537,1756277929621,r,82, daily, physical-keyboard,69,0,0,1,84.0,79.0,39.0,300.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",100,1756277929751,1756277929837,e,69, daily, physical-keyboard,70,0,0,1,86.0,214.0,216.0,238.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",101,1756277929891,1756277929989,e,69, daily, physical-keyboard,71,0,0,1,98.0,140.0,152.0,219.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",102,1756277929998,1756277930110, ,32, daily, physical-keyboard,72,0,0,0,112.0,107.0,121.0,337.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",103,1756277930198,1756277930335,m,77, daily, physical-keyboard,73,0,1,1,137.0,200.0,225.0,227.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",104,1756277930279,1756277930425,o,79, daily, physical-keyboard,74,0,1,1,146.0,81.0,90.0,293.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",105,1756277930470,1756277930572,s,83, daily, physical-keyboard,75,0,1,1,102.0,191.0,147.0,272.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",106,1756277930618,1756277930742,t,84, daily, physical-keyboard,76,0,1,1,124.0,148.0,170.0,230.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",107,1756277930716,1756277930848, ,32, daily, physical-keyboard,77,0,1,0,132.0,98.0,106.0,756.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",108,1756277931383,1756277931472,u,85, daily, physical-keyboard,78,0,1,1,89.0,667.0,624.0,186.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",109,1756277931455,1756277931569,s,83, daily, physical-keyboard,79,0,1,1,114.0,72.0,97.0,315.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",110,1756277931672,1756277931770,e,69, daily, physical-keyboard,80,0,1,1,98.0,217.0,201.0,285.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",111,1756277931850,1756277931957,d,68, daily, physical-keyboard,81,0,1,1,107.0,178.0,187.0,308.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",112,1756277932041,1756277932158, ,32, daily, physical-keyboard,82,0,1,0,117.0,191.0,201.0,605.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",113,1756277932541,1756277932646,s,83, daily, physical-keyboard,83,0,1,1,105.0,500.0,488.0,225.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",114,1756277932675,1756277932766,o,79, daily, physical-keyboard,84,0,1,1,91.0,134.0,120.0,570.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",115,1756277933153,1756277933245,f,70, daily, physical-keyboard,85,0,1,1,92.0,478.0,479.0,252.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",116,1756277933316,1756277933405,t,84, daily, physical-keyboard,86,0,1,1,89.0,163.0,160.0,251.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",117,1756277933442,1756277933567,w,87, daily, physical-keyboard,87,0,1,1,125.0,126.0,162.0,309.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",118,1756277933636,1756277933751,a,65, daily, physical-keyboard,88,0,1,1,115.0,194.0,184.0,236.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",119,1756277933762,1756277933872,r,82, daily, physical-keyboard,89,0,1,1,110.0,126.0,121.0,202.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",120,1756277933863,1756277933964,e,69, daily, physical-keyboard,90,0,1,1,101.0,101.0,92.0,270.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",121,1756277934006,1756277934133, ,32, daily, physical-keyboard,91,0,1,0,127.0,143.0,169.0,988.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",122,1756277934910,1756277934994,t,84, daily, physical-keyboard,92,0,0,1,84.0,904.0,861.0,269.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",123,1756277935052,1756277935179,o,79, daily, physical-keyboard,93,0,0,1,127.0,142.0,185.0,240.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",124,1756277935134,1756277935292, ,32, daily, physical-keyboard,94,0,0,0,158.0,82.0,113.0,732.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",125,1756277935746,1756277935866,c,67, daily, physical-keyboard,95,0,0,1,120.0,612.0,574.0,195.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",126,1756277935806,1756277935941,r,82, daily, physical-keyboard,95,0,0,1,135.0,60.0,75.0,224.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",127,1756277935938,1756277936030,e,69, daily, physical-keyboard,95,0,0,1,92.0,132.0,89.0,265.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",128,1756277936100,1756277936203,a,65, daily, physical-keyboard,95,0,0,1,103.0,162.0,173.0,211.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",129,1756277936208,1756277936311,t,84, daily, physical-keyboard,95,0,0,1,103.0,108.0,108.0,176.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",130,1756277936301,1756277936384,e,69, daily, physical-keyboard,95,0,0,1,83.0,93.0,73.0,217.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",131,1756277936422,1756277936518, ,32, daily, physical-keyboard,95,0,0,1,96.0,121.0,134.0,1056.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",132,1756277937397,1756277937478,Backspace,8, daily, physical-keyboard,95,0,0,1,81.0,975.0,960.0,208.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",133,1756277937518,1756277937605,Backspace,8, daily, physical-keyboard,95,0,0,1,87.0,121.0,127.0,219.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",134,1756277937645,1756277937737,Backspace,8, daily, physical-keyboard,95,0,0,1,92.0,127.0,132.0,227.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",135,1756277937779,1756277937872,Backspace,8, daily, physical-keyboard,95,0,0,1,93.0,134.0,135.0,238.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",136,1756277937923,1756277938017,Backspace,8, daily, physical-keyboard,95,0,0,1,94.0,144.0,145.0,234.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",137,1756277938059,1756277938157,Backspace,8, daily, physical-keyboard,95,0,0,1,98.0,136.0,140.0,242.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",138,1756277938210,1756277938301,Backspace,8, daily, physical-keyboard,95,0,0,1,91.0,151.0,144.0,684.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",139,1756277938785,1756277938894,m,77, daily, physical-keyboard,95,0,0,1,109.0,575.0,593.0,233.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",140,1756277938920,1756277939018,a,65, daily, physical-keyboard,96,0,0,1,98.0,135.0,124.0,462.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",141,1756277939282,1756277939382,n,78, daily, physical-keyboard,97,0,0,1,100.0,362.0,364.0,239.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",142,1756277939405,1756277939521,a,65, daily, physical-keyboard,98,0,0,1,116.0,123.0,139.0,195.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",143,1756277939512,1756277939600,g,71, daily, physical-keyboard,99,0,0,1,88.0,107.0,79.0,220.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",144,1756277939639,1756277939732,e,69, daily, physical-keyboard,100,0,0,1,93.0,127.0,132.0,262.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",145,1756277939790,1756277939901, ,32, daily, physical-keyboard,101,0,0,0,111.0,151.0,169.0,463.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",146,1756277940161,1756277940253,p,80, daily, physical-keyboard,102,0,0,1,92.0,371.0,352.0,209.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",147,1756277940261,1756277940370,e,69, daily, physical-keyboard,103,0,0,1,109.0,100.0,117.0,279.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",148,1756277940461,1756277940540,r,82, daily, physical-keyboard,104,0,0,1,79.0,200.0,170.0,244.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",149,1756277940598,1756277940705,s,83, daily, physical-keyboard,105,0,0,1,107.0,137.0,165.0,206.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",150,1756277940707,1756277940804,o,79, daily, physical-keyboard,106,0,0,1,97.0,109.0,99.0,257.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",151,1756277940859,1756277940964,n,78, daily, physical-keyboard,107,0,0,1,105.0,152.0,160.0,241.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",152,1756277941001,1756277941100,a,65, daily, physical-keyboard,108,0,0,1,99.0,142.0,136.0,228.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",153,1756277941096,1756277941229,l,76, daily, physical-keyboard,109,0,0,1,133.0,95.0,129.0,259.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",154,1756277941203,1756277941355, ,32, daily, physical-keyboard,110,0,0,0,152.0,107.0,126.0,434.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",155,1756277941534,1756277941637,b,66, daily, physical-keyboard,111,0,0,1,103.0,331.0,282.0,276.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",156,1756277941708,1756277941810,u,85, daily, physical-keyboard,112,0,0,1,102.0,174.0,173.0,590.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",157,1756277942198,1756277942298,d,68, daily, physical-keyboard,113,0,0,1,100.0,490.0,488.0,236.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",158,1756277942339,1756277942434,g,71, daily, physical-keyboard,114,0,0,1,95.0,141.0,136.0,234.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",159,1756277942472,1756277942573,e,69, daily, physical-keyboard,115,0,0,1,101.0,133.0,139.0,341.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",160,1756277942729,1756277942813,t,84, daily, physical-keyboard,116,0,0,1,84.0,257.0,240.0,283.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",161,1756277942902,1756277943012,s,83, daily, physical-keyboard,117,0,0,1,110.0,173.0,199.0,269.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",162,1756277943049,1756277943171,.,190, daily, physical-keyboard,118,0,0,1,122.0,147.0,159.0,261.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",163,1756277943197,1756277943310, ,32, daily, physical-keyboard,119,0,0,0,113.0,148.0,139.0,
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",164,1756277943606,0,Shift,16, daily, physical-keyboard,120,0,1,1,,409.0,,267.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",165,1756277943761,1756277943873,O,79, daily, physical-keyboard,120,0,1,1,112.0,155.0,,338.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",166,1756277943982,1756277944099,N,78, daily, physical-keyboard,121,0,1,1,117.0,221.0,226.0,290.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",167,1756277944142,1756277944272,L,76, daily, physical-keyboard,122,0,1,1,130.0,160.0,173.0,258.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",168,1756277944308,1756277944400,Y,89, daily, physical-keyboard,123,0,1,1,92.0,166.0,128.0,433.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",169,1756277944643,1756277944741, ,32, daily, physical-keyboard,124,0,1,0,98.0,335.0,341.0,
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",170,1756277944833,0,Shift,16, daily, physical-keyboard,125,0,1,1,,190.0,,238.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",171,1756277944968,1756277945071,F,70, daily, physical-keyboard,125,0,1,1,103.0,135.0,,359.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",172,1756277945215,1756277945327,E,69, daily, physical-keyboard,126,0,1,1,112.0,247.0,256.0,90.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",173,1756277945233,1756277945305,R,82, daily, physical-keyboard,126,0,1,1,72.0,18.0,,823.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",174,1756277945949,1756277946056,Backspace,8, daily, physical-keyboard,126,0,1,1,107.0,716.0,751.0,268.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",175,1756277946123,1756277946217,Backspace,8, daily, physical-keyboard,126,0,1,1,94.0,174.0,161.0,
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",176,1756277946416,0,Shift,16, daily, physical-keyboard,126,0,1,1,,293.0,,228.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",177,1756277946543,1756277946644,R,82, daily, physical-keyboard,126,0,1,1,101.0,127.0,,327.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",178,1756277946787,1756277946870,E,69, daily, physical-keyboard,127,0,1,1,83.0,244.0,226.0,239.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",179,1756277946918,1756277947026,E,69, daily, physical-keyboard,128,0,1,1,108.0,131.0,156.0,1346.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",180,1756277948134,1756277948264,.,190, daily, physical-keyboard,129,0,1,1,130.0,1216.0,1238.0,343.0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",181,1756277948372,1756277948477, ,32, daily, physical-keyboard,129,0,1,1,105.0,238.0,213.0,
