PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",14,1756290999617,1756290999698,r,82, weekly, physical-keyboard,14,0,0,1,81.0,134.0,105.0,250.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",15,1756290999800,1756290999867,e,69, weekly, physical-keyboard,15,0,0,1,67.0,183.0,169.0,285.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",16,1756290999961,1756291000085, ,32, weekly, physical-keyboard,16,0,0,0,124.0,161.0,218.0,348.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",17,1756291000225,1756291000309,o,79, weekly, physical-keyboard,17,0,0,1,84.0,264.0,224.0,230.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",18,1756291000329,1756291000455,f,70, weekly, physical-keyboard,18,0,0,1,126.0,104.0,146.0,364.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",19,1756291000591,1756291000693, ,32, weekly, physical-keyboard,19,0,0,0,102.0,262.0,238.0,581.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",20,1756291001037,1756291001172,a,65, weekly, physical-keyboard,20,0,0,1,135.0,446.0,479.0,363.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",21,1756291001299,1756291001400, ,32, weekly, physical-keyboard,21,1,0,0,101.0,262.0,228.0,322.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",22,1756291001511,1756291001621,d,68, weekly, physical-keyboard,22,1,0,1,110.0,212.0,221.0,201.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",23,1756291001652,1756291001712,o,79, weekly, physical-keyboard,23,1,0,1,60.0,141.0,91.0,209.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",24,1756291001779,1756291001861,g,71, weekly, physical-keyboard,24,1,0,1,82.0,127.0,149.0,280.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",25,1756291001947,1756291002059, ,32, weekly, physical-keyboard,25,1,0,0,112.0,168.0,198.0,378.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",26,1756291002222,1756291002325,r,82, weekly, physical-keyboard,26,0,0,1,103.0,275.0,266.0,293.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",27,1756291002379,1756291002515,i,73, weekly, physical-keyboard,27,0,0,1,136.0,157.0,190.0,298.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",28,1756291002577,1756291002677,d,68, weekly, physical-keyboard,28,0,0,1,100.0,198.0,162.0,243.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",29,1756291002725,1756291002820,i,73, weekly, physical-keyboard,29,0,0,1,95.0,148.0,143.0,263.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",30,1756291002887,1756291002988,n,78, weekly, physical-keyboard,30,0,0,1,101.0,162.0,168.0,189.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",31,1756291002979,1756291003076,g,71, weekly, physical-keyboard,31,0,0,1,97.0,92.0,88.0,414.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",32,1756291003241,1756291003393, ,32, weekly, physical-keyboard,32,0,0,0,152.0,262.0,317.0,684.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",33,1756291003815,1756291003925,a,65, weekly, physical-keyboard,33,0,0,1,110.0,574.0,532.0,282.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",34,1756291003979,1756291004097, ,32, weekly, physical-keyboard,34,0,0,0,118.0,164.0,172.0,263.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",35,1756291004159,1756291004242,s,83, weekly, physical-keyboard,35,0,1,1,83.0,180.0,145.0,260.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",36,1756291004345,1756291004419,a,65, weekly, physical-keyboard,36,0,1,1,74.0,186.0,177.0,186.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",37,1756291004453,1756291004531,i,73, weekly, physical-keyboard,37,0,1,1,78.0,108.0,112.0,272.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",38,1756291004669,1756291004725,l,76, weekly, physical-keyboard,38,0,1,1,56.0,216.0,194.0,308.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",39,1756291004875,1756291004977, ,32, weekly, physical-keyboard,39,0,1,0,102.0,206.0,252.0,658.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",40,1756291005471,1756291005533,b,66, weekly, physical-keyboard,40,0,1,1,62.0,596.0,556.0,283.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",41,1756291005659,1756291005754,o,79, weekly, physical-keyboard,41,0,1,1,95.0,188.0,221.0,170.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",42,1756291005749,1756291005829,a,65, weekly, physical-keyboard,42,0,1,1,80.0,90.0,75.0,300.0
673d0377254c407e5da57f97,prompt-to-text,1,4,4,create a picture of a dog riding a sail boat,"[21,25]","[35,44]",43,1756291005947,1756291006049,t,84, weekly, physical-keyboard,43,0,1,1,102.0,198.0,220.0,
