PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",20,1756241988785,1756241988906, ,32, daily, physical-keyboard,18,1,0,0,121.0,141.0,71.0,553.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",21,1756241989247,1756241989338,s,83, daily, physical-keyboard,19,0,1,1,91.0,462.0,432.0,454.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",22,1756241989548,1756241989701,t,84, daily, physical-keyboard,20,0,1,1,153.0,301.0,363.0,283.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",23,1756241989760,1756241989831,i,73, daily, physical-keyboard,21,0,1,1,71.0,212.0,130.0,302.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",24,1756241989982,1756241990062,l,76, daily, physical-keyboard,22,0,1,1,80.0,222.0,231.0,262.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",25,1756241990193,1756241990244,l,76, daily, physical-keyboard,23,0,1,1,51.0,211.0,182.0,321.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",26,1756241990423,1756241990514, ,32, daily, physical-keyboard,24,0,1,0,91.0,230.0,270.0,383.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",27,1756241990725,1756241990806,b,66, daily, physical-keyboard,25,0,1,1,81.0,302.0,292.0,424.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",28,1756241991027,1756241991149,e,69, daily, physical-keyboard,26,0,1,1,122.0,302.0,343.0,363.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",29,1756241991239,1756241991390,e,69, daily, physical-keyboard,27,0,1,1,151.0,212.0,241.0,351.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",30,1756241991509,1756241991590,n,78, daily, physical-keyboard,28,0,1,1,81.0,270.0,200.0,263.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",31,1756241991661,1756241991772, ,32, daily, physical-keyboard,29,0,1,0,111.0,152.0,182.0,404.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",32,1756241991943,1756241992065,w,87, daily, physical-keyboard,30,0,1,1,122.0,282.0,293.0,432.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",33,1756241992264,1756241992375,o,79, daily, physical-keyboard,31,0,1,1,111.0,321.0,310.0,494.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",34,1756241992565,1756241992758,r,82, daily, physical-keyboard,32,0,1,1,193.0,301.0,383.0,364.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",35,1756241992797,1756241992929,k,75, daily, physical-keyboard,33,0,1,1,132.0,232.0,171.0,744.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",36,1756241993380,1756241993541,e,69, daily, physical-keyboard,34,0,1,1,161.0,583.0,612.0,514.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",37,1756241993702,1756241993894,d,68, daily, physical-keyboard,35,0,1,1,192.0,322.0,353.0,312.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",38,1756241993897,1756241994014, ,32, daily, physical-keyboard,36,0,1,0,117.0,195.0,120.0,500.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",39,1756241994266,1756241994397,o,79, daily, physical-keyboard,37,0,1,1,131.0,369.0,383.0,443.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",40,1756241994576,1756241994709,n,78, daily, physical-keyboard,38,0,1,1,133.0,310.0,312.0,324.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",41,1756241994768,1756241994900, ,32, daily, physical-keyboard,39,0,1,0,132.0,192.0,191.0,533.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",42,1756241995180,1756241995301,a,65, daily, physical-keyboard,40,0,1,1,121.0,412.0,401.0,322.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",43,1756241995411,1756241995502,n,78, daily, physical-keyboard,41,0,1,1,91.0,231.0,201.0,524.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",44,1756241995784,1756241995935,d,68, daily, physical-keyboard,42,0,1,1,151.0,373.0,433.0,242.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",45,1756241995939,1756241996026, ,32, daily, physical-keyboard,43,0,1,0,87.0,155.0,91.0,1041.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",46,1756241996889,1756241996980,m,77, daily, physical-keyboard,44,0,1,1,91.0,950.0,954.0,334.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",47,1756241997120,1756241997223,i,73, daily, physical-keyboard,45,0,1,1,103.0,231.0,243.0,605.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",48,1756241997573,1756241997725,g,71, daily, physical-keyboard,46,0,1,1,152.0,453.0,502.0,323.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",49,1756241997774,1756241997896,h,72, daily, physical-keyboard,47,0,1,1,122.0,201.0,171.0,322.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",50,1756241997925,1756241998096,t,84, daily, physical-keyboard,48,0,1,1,171.0,151.0,200.0,353.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",51,1756241998126,1756241998278, ,32, daily, physical-keyboard,49,0,1,0,152.0,201.0,182.0,1088.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",52,1756241999032,1756241999214,t,84, daily, physical-keyboard,50,0,1,1,182.0,906.0,936.0,1288.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",53,1756242000126,1756242000320,a,65, daily, physical-keyboard,51,0,1,1,194.0,1094.0,1106.0,344.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",54,1756242000359,1756242000470,k,75, daily, physical-keyboard,52,0,1,1,111.0,233.0,150.0,463.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",55,1756242000559,1756242000822,e,69, daily, physical-keyboard,53,0,1,1,263.0,200.0,352.0,584.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",56,1756242000891,1756242001143, ,32, daily, physical-keyboard,54,0,1,0,252.0,332.0,321.0,1510.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",57,1756242002210,1756242002401,t,84, daily, physical-keyboard,55,0,1,1,191.0,1319.0,1258.0,300.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",58,1756242002404,1756242002510,i,73, daily, physical-keyboard,56,0,1,1,106.0,194.0,109.0,500.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",59,1756242002732,1756242002904,m,77, daily, physical-keyboard,57,0,1,1,172.0,328.0,394.0,362.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",60,1756242002933,1756242003094,e,69, daily, physical-keyboard,58,0,1,1,161.0,201.0,190.0,1318.0
67356f7cf6ff16fe3322a837,text-to-prompt,0,3,4,Document for Q3 is still been worked on and might take time.,"[0,18]","[19,60]",61,1756242004119,1756242004251,.,190, daily, physical-keyboard,59,0,1,1,132.0,1186.0,1157.0,
