PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",20,1756254688001,1756254688151,t,84, weekly, physical-keyboard,9,0,0,0,150.0,377.0,310.0,428.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",21,1756254688305,1756254688429, ,32, weekly, physical-keyboard,9,0,0,0,124.0,304.0,278.0,530.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",22,1756254688710,1756254688835,i,73, weekly, physical-keyboard,9,0,0,0,125.0,405.0,406.0,489.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",23,1756254689010,1756254689199,m,77, weekly, physical-keyboard,9,0,0,0,189.0,300.0,364.0,404.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",24,1756254689237,1756254689414,a,65, weekly, physical-keyboard,9,0,0,0,177.0,227.0,215.0,742.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",25,1756254689698,1756254689979,g,71, weekly, physical-keyboard,10,1,0,1,281.0,461.0,565.0,324.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",26,1756254689869,1756254690022,e,69, weekly, physical-keyboard,10,1,0,1,153.0,171.0,43.0,4126.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",27,1756254693235,1756254693995,Control,17, weekly, physical-keyboard,-1,0,0,0,760.0,3366.0,3973.0,289.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",28,1756254693392,1756254693524,Backspace,8, weekly, physical-keyboard,10,1,0,1,132.0,157.0,,302.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",29,1756254693596,1756254693694,Backspace,8, weekly, physical-keyboard,10,1,0,1,98.0,204.0,170.0,1886.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",30,1756254695383,1756254695482,i,73, weekly, physical-keyboard,10,1,0,1,99.0,1787.0,1788.0,351.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",31,1756254695594,1756254695734,m,77, weekly, physical-keyboard,11,1,0,1,140.0,211.0,252.0,286.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",32,1756254695722,1756254695880,a,65, weekly, physical-keyboard,12,1,0,1,158.0,128.0,146.0,544.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",33,1756254696014,1756254696266,g,71, weekly, physical-keyboard,13,1,0,1,252.0,292.0,386.0,285.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",34,1756254696112,1756254696299,e,69, weekly, physical-keyboard,14,1,0,1,187.0,98.0,33.0,304.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",35,1756254696285,1756254696416, ,32, weekly, physical-keyboard,15,1,0,0,131.0,173.0,117.0,398.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",36,1756254696546,1756254696683,o,79, weekly, physical-keyboard,16,1,0,1,137.0,261.0,267.0,218.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",37,1756254696660,1756254696764,f,70, weekly, physical-keyboard,17,1,0,1,104.0,114.0,81.0,293.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",38,1756254696829,1756254696953, ,32, weekly, physical-keyboard,18,1,0,0,124.0,169.0,189.0,307.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",39,1756254696939,1756254697136,a,65, weekly, physical-keyboard,19,1,0,1,197.0,110.0,183.0,280.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",40,1756254697126,1756254697219, ,32, weekly, physical-keyboard,20,1,0,0,93.0,187.0,83.0,742.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",41,1756254697752,1756254697868,f,70, weekly, physical-keyboard,21,1,0,1,116.0,626.0,649.0,251.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",42,1756254697874,1756254698003,l,76, weekly, physical-keyboard,22,1,0,1,129.0,122.0,135.0,298.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",43,1756254698010,1756254698172,a,65, weekly, physical-keyboard,23,1,0,1,162.0,136.0,169.0,396.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",44,1756254698277,1756254698406,t,84, weekly, physical-keyboard,24,1,0,1,129.0,267.0,234.0,275.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",45,1756254698435,1756254698552, ,32, weekly, physical-keyboard,25,1,0,0,117.0,158.0,146.0,484.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",46,1756254698646,1756254698919,e,69, weekly, physical-keyboard,26,1,0,1,273.0,211.0,367.0,417.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",47,1756254698781,1756254699063,a,65, weekly, physical-keyboard,27,1,0,1,282.0,135.0,144.0,426.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",48,1756254699038,1756254699207,r,82, weekly, physical-keyboard,28,1,0,1,169.0,257.0,144.0,511.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",49,1756254699365,1756254699549,t,84, weekly, physical-keyboard,29,1,0,1,184.0,327.0,342.0,527.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",50,1756254699779,1756254699892,h,72, weekly, physical-keyboard,30,1,0,1,113.0,414.0,343.0,1230.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",51,1756254700914,1756254701009,.,190, weekly, physical-keyboard,31,1,0,1,95.0,1135.0,1117.0,470.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",52,1756254701246,1756254701384, ,32, weekly, physical-keyboard,32,0,0,0,138.0,332.0,375.0,2700.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",53,1756254703665,1756254703946,Shift,16, weekly, physical-keyboard,33,0,0,1,281.0,2419.0,2562.0,338.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",54,1756254703846,1756254704003,S,83, weekly, physical-keyboard,33,0,0,1,157.0,181.0,57.0,321.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",55,1756254704069,1756254704167,h,72, weekly, physical-keyboard,34,0,0,1,98.0,223.0,164.0,395.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",56,1756254704323,1756254704464,o,79, weekly, physical-keyboard,35,0,0,1,141.0,254.0,297.0,289.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",57,1756254704479,1756254704612,w,87, weekly, physical-keyboard,36,0,0,1,133.0,156.0,148.0,339.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",58,1756254704680,1756254704818, ,32, weekly, physical-keyboard,37,0,0,0,138.0,201.0,206.0,310.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",59,1756254704816,1756254704990,t,84, weekly, physical-keyboard,38,0,0,1,174.0,136.0,172.0,273.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",60,1756254704951,1756254705089,h,72, weekly, physical-keyboard,39,0,0,1,138.0,135.0,99.0,375.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",61,1756254705105,1756254705326,a,65, weekly, physical-keyboard,40,0,0,1,221.0,154.0,237.0,258.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",62,1756254705181,1756254705363,t,84, weekly, physical-keyboard,41,0,0,1,182.0,76.0,37.0,290.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",63,1756254705359,1756254705471, ,32, weekly, physical-keyboard,42,0,0,0,112.0,178.0,108.0,347.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",64,1756254705476,1756254705706,t,84, weekly, physical-keyboard,43,0,1,1,230.0,117.0,235.0,283.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",65,1756254705586,1756254705759,h,72, weekly, physical-keyboard,43,0,1,1,173.0,110.0,53.0,394.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",66,1756254705814,1756254705980,e,69, weekly, physical-keyboard,43,0,1,1,166.0,228.0,221.0,1549.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",67,1756254707278,1756254707363, ,32, weekly, physical-keyboard,43,0,1,1,85.0,1464.0,1383.0,716.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",68,1756254707883,1756254707994,Backspace,8, weekly, physical-keyboard,43,0,1,1,111.0,605.0,631.0,260.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",69,1756254708065,1756254708143,Backspace,8, weekly, physical-keyboard,43,0,1,1,78.0,182.0,149.0,218.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",70,1756254708209,1756254708283,Backspace,8, weekly, physical-keyboard,43,0,1,1,74.0,144.0,140.0,221.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",71,1756254708369,1756254708430,Backspace,8, weekly, physical-keyboard,43,0,1,1,61.0,160.0,147.0,704.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",72,1756254708965,1756254709073,o,79, weekly, physical-keyboard,43,0,1,1,108.0,596.0,643.0,294.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",73,1756254709110,1756254709259,t,84, weekly, physical-keyboard,44,0,1,1,149.0,145.0,186.0,253.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",74,1756254709241,1756254709363,h,72, weekly, physical-keyboard,45,0,1,1,122.0,131.0,104.0,299.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",75,1756254709350,1756254709540,e,69, weekly, physical-keyboard,46,0,1,1,190.0,109.0,177.0,248.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",76,1756254709447,1756254709598,r,82, weekly, physical-keyboard,47,0,1,1,151.0,97.0,58.0,285.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",77,1756254709615,1756254709732, ,32, weekly, physical-keyboard,48,0,1,0,117.0,168.0,134.0,436.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",78,1756254709902,1756254710051,p,80, weekly, physical-keyboard,49,0,1,1,149.0,287.0,319.0,355.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",79,1756254710129,1756254710257,l,76, weekly, physical-keyboard,50,0,1,1,128.0,227.0,206.0,298.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",80,1756254710267,1756254710427,a,65, weekly, physical-keyboard,51,0,1,1,160.0,138.0,170.0,396.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",81,1756254710536,1756254710663,n,78, weekly, physical-keyboard,52,0,1,1,127.0,269.0,236.0,411.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",82,1756254710815,1756254710947,e,69, weekly, physical-keyboard,53,0,1,1,132.0,279.0,284.0,460.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",83,1756254711036,1756254711275,r,82, weekly, physical-keyboard,54,0,1,1,239.0,221.0,328.0,734.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",84,1756254711610,1756254711770,Backspace,8, weekly, physical-keyboard,54,0,1,1,160.0,574.0,495.0,407.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",85,1756254711721,1756254712017,t,84, weekly, physical-keyboard,54,0,1,1,296.0,111.0,247.0,318.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",86,1756254711846,1756254712039,s,83, weekly, physical-keyboard,55,0,1,1,193.0,125.0,22.0,372.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",87,1756254712090,1756254712218, ,32, weekly, physical-keyboard,56,0,1,0,128.0,244.0,179.0,304.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",88,1756254712213,1756254712394,a,65, weekly, physical-keyboard,57,0,1,1,181.0,123.0,176.0,531.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",89,1756254712411,1756254712744,r,82, weekly, physical-keyboard,58,0,1,1,333.0,198.0,350.0,379.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",90,1756254712587,1756254712790,e,69, weekly, physical-keyboard,59,0,1,1,203.0,176.0,46.0,310.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",91,1756254712772,1756254712897, ,32, weekly, physical-keyboard,60,0,1,0,125.0,185.0,107.0,620.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",92,1756254713201,1756254713392,s,83, weekly, physical-keyboard,61,0,1,1,191.0,429.0,495.0,1675.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",93,1756254714796,1756254714876,p,80, weekly, physical-keyboard,62,0,1,1,80.0,1595.0,1484.0,431.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",94,1756254715136,1756254715227,i,73, weekly, physical-keyboard,63,0,1,1,91.0,340.0,351.0,539.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",95,1756254715586,1756254715675,n,78, weekly, physical-keyboard,64,0,1,1,89.0,450.0,448.0,274.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",96,1756254715740,1756254715860,n,78, weekly, physical-keyboard,65,0,1,1,120.0,154.0,185.0,357.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",97,1756254715956,1756254716097,i,73, weekly, physical-keyboard,66,0,1,1,141.0,216.0,237.0,3875.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",98,1756254719659,1756254719831,g,71, weekly, physical-keyboard,68,0,1,1,172.0,3703.0,3734.0,372.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",99,1756254719842,1756254720031, ,32, weekly, physical-keyboard,69,0,1,0,189.0,183.0,200.0,1835.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",100,1756254721454,1756254721677,a,65, weekly, physical-keyboard,70,0,1,1,223.0,1612.0,1646.0,331.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",101,1756254721663,1756254721785,r,82, weekly, physical-keyboard,71,0,1,1,122.0,209.0,108.0,335.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",102,1756254721852,1756254721998,o,79, weekly, physical-keyboard,72,0,1,1,146.0,189.0,213.0,713.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",103,1756254722455,1756254722565,u,85, weekly, physical-keyboard,73,0,1,1,110.0,603.0,567.0,395.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",104,1756254722723,1756254722850,n,78, weekly, physical-keyboard,74,0,1,1,127.0,268.0,285.0,1045.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",105,1756254723640,1756254723768,d,68, weekly, physical-keyboard,75,0,1,1,128.0,917.0,918.0,243.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",106,1756254723763,1756254723883, ,32, weekly, physical-keyboard,76,0,1,0,120.0,123.0,115.0,416.0
5f29eff59714081a3594a331,prompt-to-text,1,4,4,Create an image of a flat earth. Show that other planets are spinning around the flat earth.,"[10,31]","[43,92]",107,1756254723862,1756254724179,t,84, weekly, physical-keyboard,77,0,1,1,317.0,99.0,296.0,255.0
