PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",32,1756215106766,1756215106850,Backspace,8, daily, physical-keyboard,27,1,0,1,84.0,246.0,237.0,360.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",33,1756215107032,1756215107126,Backspace,8, daily, physical-keyboard,27,1,0,1,94.0,266.0,276.0,952.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",34,1756215107915,1756215107984,r,82, daily, physical-keyboard,27,1,0,1,69.0,883.0,858.0,462.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",35,1756215108292,1756215108377,i,73, daily, physical-keyboard,28,1,0,1,85.0,377.0,393.0,288.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",36,1756215108460,1756215108580,e,69, daily, physical-keyboard,29,1,0,1,120.0,168.0,203.0,310.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",37,1756215108682,1756215108770,b,66, daily, physical-keyboard,30,1,0,1,88.0,222.0,190.0,853.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",38,1756215109444,1756215109535,Backspace,8, daily, physical-keyboard,30,1,0,1,91.0,762.0,765.0,1004.9999999999999
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",39,1756215110359,1756215110449,n,78, daily, physical-keyboard,30,1,0,1,90.0,915.0,914.0,517.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",40,1756215110802,1756215110876,d,68, daily, physical-keyboard,31,1,0,1,74.0,443.0,427.0,439.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",41,1756215111114,1756215111241, ,32, daily, physical-keyboard,32,1,0,0,127.0,312.0,365.0,2139.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",42,1756215112820,1756215113253,Shift,16, daily, physical-keyboard,33,1,0,1,433.0,1706.0,2012.0,373.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",43,1756215113127,1756215113193,A,65, daily, physical-keyboard,33,1,0,1,66.0,307.0,,723.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",44,1756215113783,1756215113850,n,78, daily, physical-keyboard,34,1,0,1,67.0,656.0,657.0,247.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",45,1756215113960,1756215114030,n,78, daily, physical-keyboard,35,1,0,1,70.0,177.0,180.0,545.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",46,1756215114398,1756215114505,e,69, daily, physical-keyboard,36,1,0,1,107.0,438.0,475.0,1865.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",47,1756215116182,1756215116263,Dead,222, daily, physical-keyboard,-1,0,0,0,81.0,1784.0,1758.0,479.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",48,1756215116570,1756215116661,s,83, daily, physical-keyboard,38,1,0,1,91.0,388.0,398.0,971.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",49,1756215117444,1756215117541, ,32, daily, physical-keyboard,39,1,0,0,97.0,874.0,880.0,2143.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",50,1756215119512,1756215119587,b,66, daily, physical-keyboard,40,1,0,1,75.0,2068.0,2045.9999999999998,451.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",51,1756215119886,1756215119963,i,73, daily, physical-keyboard,41,1,0,1,77.0,374.0,376.0,519.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",52,1756215120338,1756215120405,r,82, daily, physical-keyboard,42,1,0,1,67.0,452.0,442.0,254.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",53,1756215120524,1756215120592,t,84, daily, physical-keyboard,43,1,0,1,68.0,186.0,187.0,346.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",54,1756215120767,1756215120870,h,72, daily, physical-keyboard,44,1,0,1,103.0,243.0,278.0,533.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",55,1756215121231,1756215121300,d,68, daily, physical-keyboard,45,1,0,1,69.0,464.0,430.0,456.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",56,1756215121606,1756215121687,a,65, daily, physical-keyboard,46,1,0,1,81.0,375.0,387.0,509.0
6635344fb4ae723326e3ce04,prompt-to-text,0,5,7,Create a nice text for my friend Anne´s birthday,"[23,48]","[9,13]",57,1756215122031,1756215122115,y,89, daily, physical-keyboard,47,1,0,1,84.0,425.0,428.0,
