PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",114,1756255104418,1756255104557, ,32, weekly, physical-keyboard,65,1,0,0,139.0,134.0,141.0,266.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",115,1756255104558,1756255104684,a,65, weekly, physical-keyboard,66,1,0,1,126.0,140.0,127.0,457.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",116,1756255104787,1756255105015,r,82, weekly, physical-keyboard,67,1,0,1,228.0,229.0,331.0,248.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",117,1756255104907,1756255105035,e,69, weekly, physical-keyboard,68,1,0,1,128.0,120.0,20.0,191.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",118,1756255104998,1756255105098, ,32, weekly, physical-keyboard,69,1,0,0,100.0,91.0,63.0,370.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",119,1756255105233,1756255105368,l,76, weekly, physical-keyboard,70,1,0,1,135.0,235.0,270.0,312.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",120,1756255105353,1756255105545,e,69, weekly, physical-keyboard,71,1,0,1,192.0,120.0,177.0,313.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",121,1756255105483,1756255105666,a,65, weekly, physical-keyboard,72,1,0,1,183.0,130.0,121.0,387.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",122,1756255105688,1756255105870,d,68, weekly, physical-keyboard,73,1,0,1,182.0,205.0,204.0,327.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",123,1756255105885,1756255106015,i,73, weekly, physical-keyboard,74,1,0,1,130.0,197.0,145.0,359.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",124,1756255106145,1756255106244,n,78, weekly, physical-keyboard,75,1,0,1,99.0,260.0,229.0,201.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",125,1756255106231,1756255106346,g,71, weekly, physical-keyboard,76,1,0,1,115.0,86.0,102.0,255.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",126,1756255106347,1756255106486, ,32, weekly, physical-keyboard,77,1,0,0,139.0,116.0,140.0,436.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",127,1756255106464,1756255106783,t,84, weekly, physical-keyboard,78,1,0,1,319.0,117.0,297.0,264.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",128,1756255106588,1756255106728,h,72, weekly, physical-keyboard,79,1,0,1,140.0,124.0,,254.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",129,1756255106688,1756255106842,e,69, weekly, physical-keyboard,80,1,0,1,154.0,100.0,114.0,333.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",130,1756255106846,1756255107021, ,32, weekly, physical-keyboard,81,1,0,0,175.0,158.0,179.0,373.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",131,1756255107063,1756255107219,w,87, weekly, physical-keyboard,82,1,0,1,156.0,217.0,198.0,450.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",132,1756255107310,1756255107513,a,65, weekly, physical-keyboard,83,1,0,1,203.0,247.0,294.0,388.0
5f29eff59714081a3594a331,prompt-to-image,0,6,4,Create an image of a third world war simulation. China and the US are leading the war,"[49,85]","[9,47]",133,1756255107517,1756255107698,r,82, weekly, physical-keyboard,84,1,0,1,181.0,207.0,185.0,
