PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",33,1756302530521,1756302530609,l,76, monthly, physical-keyboard,32,1,0,1,88.0,211.0,220.0,219.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",34,1756302530659,1756302530740,y,89, monthly, physical-keyboard,33,1,0,1,81.0,138.0,131.0,201.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",35,1756302530789,1756302530860, ,32, monthly, physical-keyboard,34,1,0,0,71.0,130.0,120.0,321.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",36,1756302531032,1756302531110,o,79, monthly, physical-keyboard,35,1,0,1,78.0,243.0,250.0,380.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",37,1756302531324,1756302531412,f,70, monthly, physical-keyboard,36,1,0,1,88.0,292.0,302.0,220.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",38,1756302531478,1756302531544, ,32, monthly, physical-keyboard,37,1,0,0,66.0,154.0,132.0,1445.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",39,1756302532802,1756302532923,4,52, monthly, physical-keyboard,38,1,0,1,121.0,1324.0,1379.0,1225.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",40,1756302533927,1756302534027, ,32, monthly, physical-keyboard,39,1,0,0,100.0,1125.0,1104.0,252.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",41,1756302534084,1756302534179,w,87, monthly, physical-keyboard,40,0,1,1,95.0,157.0,152.0,325.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",42,1756302534288,1756302534409,i,73, monthly, physical-keyboard,41,0,1,1,121.0,204.0,230.0,329.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",43,1756302534550,1756302534617,t,84, monthly, physical-keyboard,42,0,1,1,67.0,262.0,208.0,177.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",44,1756302534646,1756302534727,h,72, monthly, physical-keyboard,43,0,1,1,81.0,96.0,110.0,344.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",45,1756302534911,1756302534990, ,32, monthly, physical-keyboard,44,0,1,0,79.0,265.0,263.0,2664.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",46,1756302537464,1756302537575,a,65, monthly, physical-keyboard,45,0,1,1,111.0,2553.0,2585.0,188.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",47,1756302537578,1756302537652, ,32, monthly, physical-keyboard,46,0,1,0,74.0,114.0,77.0,277.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",48,1756302537775,1756302537855,b,66, monthly, physical-keyboard,47,0,1,1,80.0,197.0,203.0,220.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",49,1756302537884,1756302537995,a,65, monthly, physical-keyboard,48,0,1,1,111.0,109.0,140.0,211.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",50,1756302538015,1756302538095,c,67, monthly, physical-keyboard,49,0,1,1,80.0,131.0,100.0,713.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",51,1756302538659,1756302538728,k,75, monthly, physical-keyboard,50,0,1,1,69.0,644.0,633.0,281.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",52,1756302538869,1756302538940, ,32, monthly, physical-keyboard,51,0,1,0,71.0,210.0,212.0,259.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",53,1756302539092,1756302539128,g,71, monthly, physical-keyboard,52,0,1,1,36.0,223.0,188.0,219.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",54,1756302539188,1756302539311,a,65, monthly, physical-keyboard,53,0,1,1,123.0,96.0,183.0,284.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",55,1756302539382,1756302539472,r,82, monthly, physical-keyboard,54,0,1,1,90.0,194.0,161.0,510.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",56,1756302539773,1756302539892,d,68, monthly, physical-keyboard,55,0,1,1,119.0,391.0,420.0,359.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",57,1756302540025,1756302540132,e,69, monthly, physical-keyboard,56,0,1,1,107.0,252.0,240.0,392.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",58,1756302540336,1756302540417,n,78, monthly, physical-keyboard,57,0,1,1,81.0,311.0,285.0,311.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",59,1756302540538,1756302540647, ,32, monthly, physical-keyboard,58,0,1,0,109.0,202.0,230.0,217.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",60,1756302540644,1756302540755,a,65, monthly, physical-keyboard,59,0,1,1,111.0,106.0,108.0,222.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",61,1756302540785,1756302540866,n,78, monthly, physical-keyboard,60,0,1,1,81.0,141.0,111.0,232.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",62,1756302540909,1756302541017,d,68, monthly, physical-keyboard,61,0,1,1,108.0,124.0,151.0,201.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",63,1756302541037,1756302541110, ,32, monthly, physical-keyboard,62,0,1,0,73.0,128.0,93.0,259.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",64,1756302541195,1756302541296,a,65, monthly, physical-keyboard,63,0,1,1,101.0,158.0,186.0,172.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",65,1756302541299,1756302541367, ,32, monthly, physical-keyboard,64,0,1,0,68.0,104.0,71.0,630.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",66,1756302541862,1756302541929,t,84, monthly, physical-keyboard,65,0,1,1,67.0,563.0,562.0,248.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",67,1756302541999,1756302542110,w,87, monthly, physical-keyboard,66,0,1,1,111.0,137.0,181.0,423.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",68,1756302542344,1756302542422,o,79, monthly, physical-keyboard,67,0,1,1,78.0,345.0,312.0,329.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",69,1756302542605,1756302542673, ,32, monthly, physical-keyboard,68,0,1,0,68.0,261.0,251.0,198.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",70,1756302542712,1756302542803,c,67, monthly, physical-keyboard,69,0,1,1,91.0,107.0,130.0,383.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",71,1756302542975,1756302543095,a,65, monthly, physical-keyboard,70,0,1,1,120.0,263.0,292.0,187.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",72,1756302543065,1756302543162,r,82, monthly, physical-keyboard,71,0,1,1,97.0,90.0,67.0,350.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",73,1756302543335,1756302543415, ,32, monthly, physical-keyboard,72,0,1,0,80.0,270.0,253.0,282.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",74,1756302543546,1756302543617,g,71, monthly, physical-keyboard,73,0,1,1,71.0,211.0,202.0,209.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",75,1756302543653,1756302543755,a,65, monthly, physical-keyboard,74,0,1,1,102.0,107.0,138.0,214.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",76,1756302543794,1756302543867,r,82, monthly, physical-keyboard,75,0,1,1,73.0,141.0,112.0,192.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",77,1756302543885,1756302543986,a,65, monthly, physical-keyboard,76,0,1,1,101.0,91.0,119.0,279.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",78,1756302544087,1756302544164,g,71, monthly, physical-keyboard,77,0,1,1,77.0,202.0,178.0,273.0
6702f60844f21087e0840e3d,prompt-to-image,0,5,5,A modern family house for a family of 4 with a back garden and a two car garage,"[0,39]","[40,79]",79,1756302544256,1756302544360,e,69, monthly, physical-keyboard,78,0,1,1,104.0,169.0,196.0,
