PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",14,1756301545691,1756301545784,Backspace,8, monthly, physical-keyboard,7,1,0,1,93.0,200.0,213.0,289.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",15,1756301545894,1756301545980,Backspace,8, monthly, physical-keyboard,7,1,0,1,86.0,203.0,196.0,286.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",16,1756301546089,1756301546180,Backspace,8, monthly, physical-keyboard,7,1,0,1,91.0,195.0,200.0,293.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",17,1756301546292,1756301546382,Backspace,8, monthly, physical-keyboard,7,1,0,1,90.0,203.0,202.0,310.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",18,1756301546540,1756301546602,Backspace,8, monthly, physical-keyboard,7,1,0,1,62.0,248.0,220.0,915.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",19,1756301547338,1756301547455,d,68, monthly, physical-keyboard,7,1,0,1,117.0,798.0,853.0,214.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",20,1756301547474,1756301547552, ,32, monthly, physical-keyboard,8,1,0,0,78.0,136.0,97.0,230.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",21,1756301547603,1756301547704,f,70, monthly, physical-keyboard,9,1,0,1,101.0,129.0,152.0,378.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",22,1756301547846,1756301547981,e,69, monthly, physical-keyboard,10,1,0,1,135.0,243.0,277.0,176.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",23,1756301547963,1756301548022,m,77, monthly, physical-keyboard,11,1,0,1,59.0,117.0,41.0,328.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",24,1756301548142,1756301548291,a,65, monthly, physical-keyboard,12,1,0,1,149.0,179.0,269.0,212.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",25,1756301548295,1756301548354,l,76, monthly, physical-keyboard,13,1,0,1,59.0,153.0,63.0,263.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",26,1756301548449,1756301548558,e,69, monthly, physical-keyboard,14,1,0,1,109.0,154.0,204.0,251.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",27,1756301548609,1756301548700, ,32, monthly, physical-keyboard,15,1,0,0,91.0,160.0,142.0,4505.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",28,1756301553045,1756301553114,i,73, monthly, physical-keyboard,16,1,0,1,69.0,4436.0,4414.0,1630.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",29,1756301554619,1756301554675,Backspace,8, monthly, physical-keyboard,16,1,0,1,56.0,1574.0,1561.0,834.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",30,1756301555313,1756301555453,s,83, monthly, physical-keyboard,16,1,0,1,140.0,694.0,778.0,233.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",31,1756301555464,1756301555546,i,73, monthly, physical-keyboard,17,1,0,1,82.0,151.0,93.0,326.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",32,1756301555688,1756301555790,t,84, monthly, physical-keyboard,18,1,0,1,102.0,224.0,244.0,316.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",33,1756301555889,1756301556004,t,84, monthly, physical-keyboard,19,1,0,1,115.0,201.0,214.0,176.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",34,1756301555983,1756301556065,i,73, monthly, physical-keyboard,20,1,0,1,82.0,94.0,61.0,344.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",35,1756301556246,1756301556327,n,78, monthly, physical-keyboard,21,1,0,1,81.0,263.0,262.0,266.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",36,1756301556370,1756301556512,g,71, monthly, physical-keyboard,22,1,0,1,142.0,124.0,185.0,222.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",37,1756301556506,1756301556592, ,32, monthly, physical-keyboard,23,1,0,0,86.0,136.0,80.0,534.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",38,1756301556955,1756301557040,i,73, monthly, physical-keyboard,24,1,0,1,85.0,449.0,448.0,316.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",39,1756301557190,1756301557271,n,78, monthly, physical-keyboard,25,1,0,1,81.0,235.0,231.0,282.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",40,1756301557381,1756301557472, ,32, monthly, physical-keyboard,26,1,0,0,91.0,191.0,201.0,235.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",41,1756301557492,1756301557616,t,84, monthly, physical-keyboard,27,1,0,1,124.0,111.0,144.0,522.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",42,1756301557880,1756301558014,w,87, monthly, physical-keyboard,27,1,0,1,134.0,388.0,398.0,276.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",43,1756301558108,1756301558156,o,79, monthly, physical-keyboard,27,1,0,1,48.0,228.0,142.0,1152.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",44,1756301559161,1756301559260,Backspace,8, monthly, physical-keyboard,27,1,0,1,99.0,1053.0,1104.0,356.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",45,1756301559414,1756301559517,Backspace,8, monthly, physical-keyboard,27,1,0,1,103.0,253.0,257.0,307.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",46,1756301559630,1756301559721,Backspace,8, monthly, physical-keyboard,27,1,0,1,91.0,216.0,204.0,1265.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",47,1756301560793,1756301560895,d,68, monthly, physical-keyboard,27,1,0,1,102.0,1163.0,1174.0,318.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",48,1756301560996,1756301561111,e,69, monthly, physical-keyboard,27,1,0,1,115.0,203.0,216.0,204.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",49,1756301561115,1756301561200,p,80, monthly, physical-keyboard,27,1,0,1,85.0,119.0,89.0,307.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",50,1756301561300,1756301561422,a,65, monthly, physical-keyboard,27,1,0,1,122.0,185.0,222.0,294.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",51,1756301561493,1756301561594,r,82, monthly, physical-keyboard,27,1,0,1,101.0,193.0,172.0,207.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",52,1756301561589,1756301561700,a,65, monthly, physical-keyboard,27,1,0,1,111.0,96.0,106.0,312.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",53,1756301561810,1756301561901,t,84, monthly, physical-keyboard,27,1,0,1,91.0,221.0,201.0,244.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",54,1756301561970,1756301562054,e,69, monthly, physical-keyboard,27,1,0,1,84.0,160.0,153.0,275.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",55,1756301562174,1756301562245, ,32, monthly, physical-keyboard,27,1,0,1,71.0,204.0,191.0,2104.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",56,1756301563560,1756301564278,Backspace,8, monthly, physical-keyboard,27,1,0,1,718.0,1386.0,2033.0,950.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",57,1756301564067,1756301564510,Backspace,8, monthly, physical-keyboard,27,1,0,1,443.0,507.0,232.0,671.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",58,1756301564109,1756301564738,Backspace,8, monthly, physical-keyboard,27,1,0,1,629.0,42.0,228.0,3234.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",59,1756301564149,1756301567343,Backspace,8, monthly, physical-keyboard,27,1,0,1,3194.0,40.0,2605.0,3387.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",60,1756301564190,1756301567536,Backspace,8, monthly, physical-keyboard,27,1,0,1,3346.0,41.0,193.0,3531.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",61,1756301564228,1756301567721,Backspace,8, monthly, physical-keyboard,27,1,0,1,3493.0,38.0,185.0,11773.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",62,1756301564266,1756301576001,Backspace,8, monthly, physical-keyboard,27,1,0,1,11735.0,38.0,8280.0,12214.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",63,1756301564421,1756301576480,Backspace,8, monthly, physical-keyboard,27,1,0,1,12059.0,155.0,479.0,12263.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",64,1756301564657,1756301576684,Backspace,8, monthly, physical-keyboard,27,1,0,1,12027.0,236.0,204.0,575.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",65,1756301565132,1756301565232,s,83, monthly, physical-keyboard,27,1,0,1,100.0,475.0,,403.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",66,1756301565394,1756301565535,e,69, monthly, physical-keyboard,28,1,0,1,141.0,262.0,303.0,287.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",67,1756301565612,1756301565681,p,80, monthly, physical-keyboard,29,1,0,1,69.0,218.0,146.0,281.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",68,1756301565780,1756301565893,a,65, monthly, physical-keyboard,30,1,0,1,113.0,168.0,212.0,278.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",69,1756301565973,1756301566058,r,82, monthly, physical-keyboard,31,1,0,1,85.0,193.0,165.0,50.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",70,1756301565994,1756301566023,e,69, monthly, physical-keyboard,32,1,0,1,29.0,21.0,,238.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",71,1756301566108,1756301566232,a,65, monthly, physical-keyboard,32,1,0,1,124.0,114.0,209.0,212.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",72,1756301566234,1756301566320,t,84, monthly, physical-keyboard,32,1,0,1,86.0,126.0,88.0,10674.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",73,1756301567284,1756301576908,Backspace,8, monthly, physical-keyboard,32,1,0,1,9624.0,1050.0,10588.0,15786.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",74,1756301567455,1756301583070,Backspace,8, monthly, physical-keyboard,32,1,0,1,15615.0,171.0,6162.0,15861.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",75,1756301567663,1756301583316,Backspace,8, monthly, physical-keyboard,32,1,0,1,15653.0,208.0,246.0,797.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",76,1756301568343,1756301568460,a,65, monthly, physical-keyboard,32,1,0,1,117.0,680.0,,271.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",77,1756301568521,1756301568614,t,84, monthly, physical-keyboard,33,1,0,1,93.0,178.0,154.0,247.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",78,1756301568654,1756301568768,e,69, monthly, physical-keyboard,34,1,0,1,114.0,133.0,154.0,244.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",79,1756301568817,1756301568898, ,32, monthly, physical-keyboard,35,1,0,0,81.0,163.0,130.0,621.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",80,1756301569346,1756301569438,o,79, monthly, physical-keyboard,36,1,0,1,92.0,529.0,540.0,192.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",81,1756301569468,1756301569538,f,70, monthly, physical-keyboard,37,1,0,1,70.0,122.0,100.0,315.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",82,1756301569671,1756301569783,f,70, monthly, physical-keyboard,38,1,0,1,112.0,203.0,245.0,244.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",83,1756301569833,1756301569915,i,73, monthly, physical-keyboard,39,1,0,1,82.0,162.0,132.0,212.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",84,1756301569935,1756301570045,c,67, monthly, physical-keyboard,40,1,0,1,110.0,102.0,130.0,347.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",85,1756301570169,1756301570282,e,69, monthly, physical-keyboard,41,1,0,1,113.0,234.0,237.0,191.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",86,1756301570287,1756301570360, ,32, monthly, physical-keyboard,42,1,0,0,73.0,118.0,78.0,266.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",87,1756301570442,1756301570553,d,68, monthly, physical-keyboard,43,1,0,1,111.0,155.0,193.0,339.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",88,1756301570658,1756301570781,e,69, monthly, physical-keyboard,44,1,0,1,123.0,216.0,228.0,375.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",89,1756301570899,1756301571033,s,83, monthly, physical-keyboard,45,1,0,1,134.0,241.0,252.0,246.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",90,1756301571062,1756301571145,k,75, monthly, physical-keyboard,46,1,0,1,83.0,163.0,112.0,793.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",91,1756301571755,1756301571855,s,83, monthly, physical-keyboard,47,1,0,1,100.0,693.0,710.0,281.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",92,1756301571965,1756301572036, ,32, monthly, physical-keyboard,48,1,0,0,71.0,210.0,181.0,328.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",93,1756301572191,1756301572293,w,87, monthly, physical-keyboard,49,0,1,1,102.0,226.0,257.0,363.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",94,1756301572452,1756301572554,i,73, monthly, physical-keyboard,49,0,1,1,102.0,261.0,261.0,398.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",95,1756301572729,1756301572850,t,84, monthly, physical-keyboard,49,0,1,1,121.0,277.0,296.0,220.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",96,1756301572874,1756301572949,h,72, monthly, physical-keyboard,49,0,1,1,75.0,145.0,99.0,10656.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",97,1756301575881,1756301583530,Backspace,8, monthly, physical-keyboard,49,0,1,1,7649.0,3007.0,10581.0,7855.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",98,1756301576160,1756301583736,Backspace,8, monthly, physical-keyboard,49,0,1,1,7576.0,279.0,206.0,7776.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",99,1756301576602,1756301583936,Backspace,8, monthly, physical-keyboard,49,0,1,1,7334.0,442.0,200.0,12477.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",100,1756301576805,1756301589079,Backspace,8, monthly, physical-keyboard,49,0,1,1,12274.0,203.0,5143.0,1138.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",101,1756301577833,1756301577943,a,65, monthly, physical-keyboard,49,0,1,1,110.0,1028.0,,179.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",102,1756301577922,1756301578012,c,67, monthly, physical-keyboard,49,0,1,1,90.0,89.0,69.0,388.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",103,1756301578199,1756301578310,r,82, monthly, physical-keyboard,49,0,1,1,111.0,277.0,298.0,272.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",104,1756301578405,1756301578471,o,79, monthly, physical-keyboard,49,0,1,1,66.0,206.0,161.0,241.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",105,1756301578561,1756301578646,s,83, monthly, physical-keyboard,49,0,1,1,85.0,156.0,175.0,327.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",106,1756301578739,1756301578888,s,83, monthly, physical-keyboard,49,0,1,1,149.0,178.0,242.0,231.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",107,1756301578892,1756301578970, ,32, monthly, physical-keyboard,49,0,1,1,78.0,153.0,82.0,285.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",108,1756301579070,1756301579177,f,70, monthly, physical-keyboard,49,0,1,1,107.0,178.0,207.0,341.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",109,1756301579286,1756301579411,r,82, monthly, physical-keyboard,49,0,1,1,125.0,216.0,234.0,185.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",110,1756301579416,1756301579471,o,79, monthly, physical-keyboard,49,0,1,1,55.0,130.0,60.0,288.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",111,1756301579640,1756301579704,m,77, monthly, physical-keyboard,49,0,1,1,64.0,224.0,233.0,274.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",112,1756301579839,1756301579914, ,32, monthly, physical-keyboard,49,0,1,1,75.0,199.0,210.0,1079.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",113,1756301580861,1756301580918,t,84, monthly, physical-keyboard,49,0,1,1,57.0,1022.0,1004.0,249.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",114,1756301580998,1756301581110,w,87, monthly, physical-keyboard,49,0,1,1,112.0,137.0,192.0,261.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",115,1756301581196,1756301581259,o,79, monthly, physical-keyboard,49,0,1,1,63.0,198.0,149.0,344.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",116,1756301581458,1756301581540, ,32, monthly, physical-keyboard,49,0,1,1,82.0,262.0,281.0,226.0
6702f60844f21087e0840e3d,image-to-prompt,0,0,5,male and female sitting in separate office desks in an office space,"[0,48]","[49,67]",117,1756301581569,1756301581684,w,87, monthly, physical-keyboard,49,0,1,1,115.0,111.0,144.0,225.0
