PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",29,1756230657663,1756230657733,w,87, daily, physical-keyboard,27,1,0,1,70.0,241.0,218.0,275.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",30,1756230657884,1756230657938,i,73, daily, physical-keyboard,28,1,0,1,54.0,221.0,205.0,364.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",31,1756230658195,1756230658248,m,77, daily, physical-keyboard,29,1,0,1,53.0,311.0,310.0,222.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",32,1756230658355,1756230658417,m,77, daily, physical-keyboard,30,1,0,1,62.0,160.0,169.0,307.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",33,1756230658621,1756230658662,i,73, daily, physical-keyboard,31,1,0,1,41.0,266.0,245.0,308.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",34,1756230658880,1756230658929,n,78, daily, physical-keyboard,32,1,0,1,49.0,259.0,267.0,1442.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",35,1756230660257,1756230660322,g,71, daily, physical-keyboard,33,1,0,1,65.0,1377.0,1393.0,227.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",36,1756230660431,1756230660484, ,32, daily, physical-keyboard,34,1,0,0,53.0,174.0,162.0,301.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",37,1756230660684,1756230660732,t,84, daily, physical-keyboard,35,0,0,1,48.0,253.0,248.0,203.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",38,1756230660837,1756230660887,h,72, daily, physical-keyboard,36,0,0,1,50.0,153.0,155.0,750.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",39,1756230661515,1756230661587,r,82, daily, physical-keyboard,37,0,0,1,72.0,678.0,700.0,248.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",40,1756230661709,1756230661763,o,79, daily, physical-keyboard,38,0,0,1,54.0,194.0,176.0,312.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",41,1756230661968,1756230662021,u,85, daily, physical-keyboard,39,0,0,1,53.0,259.0,258.0,703.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",42,1756230662611,1756230662671,g,71, daily, physical-keyboard,40,0,0,1,60.0,643.0,650.0,269.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",43,1756230662827,1756230662880,h,72, daily, physical-keyboard,41,0,0,1,53.0,216.0,209.0,270.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",44,1756230663035,1756230663097, ,32, daily, physical-keyboard,42,0,0,0,62.0,208.0,217.0,350.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",45,1756230663327,1756230663385,t,84, daily, physical-keyboard,43,0,0,1,58.0,292.0,288.0,279.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",46,1756230663548,1756230663606,h,72, daily, physical-keyboard,44,0,0,1,58.0,221.0,221.0,233.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",47,1756230663700,1756230663781,e,69, daily, physical-keyboard,45,0,0,1,81.0,152.0,175.0,234.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",48,1756230663880,1756230663934, ,32, daily, physical-keyboard,46,0,1,0,54.0,180.0,153.0,324.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",49,1756230664152,1756230664204,i,73, daily, physical-keyboard,47,0,1,1,52.0,272.0,270.0,615.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",50,1756230664701,1756230664767,n,78, daily, physical-keyboard,48,0,1,1,66.0,549.0,563.0,288.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",51,1756230664909,1756230664989,d,68, daily, physical-keyboard,49,0,1,1,80.0,208.0,222.0,241.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",52,1756230665094,1756230665150,i,73, daily, physical-keyboard,50,0,1,1,56.0,185.0,161.0,384.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",53,1756230665389,1756230665478,a,65, daily, physical-keyboard,51,0,1,1,89.0,295.0,328.0,296.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",54,1756230665640,1756230665685,n,78, daily, physical-keyboard,52,0,1,1,45.0,251.0,207.0,244.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",55,1756230665831,1756230665884, ,32, daily, physical-keyboard,53,0,1,0,53.0,191.0,199.0,566.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",56,1756230666333,1756230666397,o,79, daily, physical-keyboard,54,0,1,1,64.0,502.0,513.0,506.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",57,1756230666786,1756230666839,c,67, daily, physical-keyboard,55,0,1,1,53.0,453.0,442.0,267.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",58,1756230666989,1756230667053,e,69, daily, physical-keyboard,56,0,1,1,64.0,203.0,214.0,341.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",59,1756230667238,1756230667330,a,65, daily, physical-keyboard,57,0,1,1,92.0,249.0,277.0,370.0
664c8dd7baa052f7b1e88417,prompt-to-image,1,3,7,Generate an image of fish swimming through the indian ocean,"[21,34]","[46,59]",60,1756230667549,1756230667608,n,78, daily, physical-keyboard,58,0,1,1,59.0,311.0,278.0,
