PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",104,1756301959633,1756301959701,o,79, monthly, physical-keyboard,74,0,1,1,68.0,273.0,260.0,310.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",105,1756301959864,1756301959943,u,85, monthly, physical-keyboard,75,0,1,1,79.0,231.0,242.0,339.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",106,1756301960126,1756301960203,l,76, monthly, physical-keyboard,76,0,1,1,77.0,262.0,260.0,228.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",107,1756301960234,1756301960354,d,68, monthly, physical-keyboard,77,0,1,1,120.0,108.0,151.0,191.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",108,1756301960358,1756301960425, ,32, monthly, physical-keyboard,78,0,1,0,67.0,124.0,71.0,295.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",109,1756301960554,1756301960653,b,66, monthly, physical-keyboard,79,0,1,1,99.0,196.0,228.0,251.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",110,1756301960673,1756301960805,e,69, monthly, physical-keyboard,80,0,1,1,132.0,119.0,152.0,232.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",111,1756301960808,1756301960905, ,32, monthly, physical-keyboard,81,0,1,0,97.0,135.0,100.0,510.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",112,1756301961228,1756301961318,u,85, monthly, physical-keyboard,82,0,1,1,90.0,420.0,413.0,359.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",113,1756301961522,1756301961587,p,80, monthly, physical-keyboard,83,0,1,1,65.0,294.0,269.0,267.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",114,1756301961740,1756301961789,l,76, monthly, physical-keyboard,84,0,1,1,49.0,218.0,202.0,260.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",115,1756301961932,1756301962000,o,79, monthly, physical-keyboard,85,0,1,1,68.0,192.0,211.0,226.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",116,1756301962030,1756301962158,a,65, monthly, physical-keyboard,86,0,1,1,128.0,98.0,158.0,361.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",117,1756301962292,1756301962391,d,68, monthly, physical-keyboard,87,0,1,1,99.0,262.0,233.0,309.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",118,1756301962515,1756301962601,e,69, monthly, physical-keyboard,88,0,1,1,86.0,223.0,210.0,337.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",119,1756301962734,1756301962852,d,68, monthly, physical-keyboard,89,0,1,1,118.0,219.0,251.0,220.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",120,1756301962872,1756301962954, ,32, monthly, physical-keyboard,90,0,1,0,82.0,138.0,102.0,250.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",121,1756301963008,1756301963122,w,87, monthly, physical-keyboard,91,0,1,1,114.0,136.0,168.0,175.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",122,1756301963125,1756301963183,h,72, monthly, physical-keyboard,92,0,1,1,58.0,117.0,61.0,238.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",123,1756301963233,1756301963363,e,69, monthly, physical-keyboard,93,0,1,1,130.0,108.0,180.0,191.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",124,1756301963367,1756301963424,r,82, monthly, physical-keyboard,94,0,1,1,57.0,134.0,61.0,225.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",125,1756301963484,1756301963592,e,69, monthly, physical-keyboard,95,0,1,1,108.0,117.0,168.0,259.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",126,1756301963643,1756301963743, ,32, monthly, physical-keyboard,96,0,1,0,100.0,159.0,151.0,327.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",127,1756301963856,1756301963970,n,78, monthly, physical-keyboard,97,0,1,1,114.0,213.0,227.0,237.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",128,1756301963965,1756301964093,e,69, monthly, physical-keyboard,98,0,1,1,128.0,109.0,123.0,513.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",129,1756301964390,1756301964478,c,67, monthly, physical-keyboard,99,0,1,1,88.0,425.0,385.0,216.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",130,1756301964508,1756301964606,e,69, monthly, physical-keyboard,100,0,1,1,98.0,118.0,128.0,320.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",131,1756301964758,1756301964828,s,83, monthly, physical-keyboard,101,0,1,1,70.0,250.0,222.0,261.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",132,1756301964929,1756301965019,s,83, monthly, physical-keyboard,102,0,1,1,90.0,171.0,191.0,319.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",133,1756301965137,1756301965248,a,65, monthly, physical-keyboard,103,0,1,1,111.0,208.0,229.0,162.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",134,1756301965251,1756301965299,r,82, monthly, physical-keyboard,104,0,1,1,48.0,114.0,51.0,301.0
6702f60844f21087e0840e3d,text-to-prompt,0,1,5,Please remind me that all documents for Q3 report are due by Friday and should be uploaded where necessary,"[0,67]","[68,106]",135,1756301965472,1756301965552,y,89, monthly, physical-keyboard,105,0,1,1,80.0,221.0,253.0,
