PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",10,1756285793731,1756285793797,l,76, monthly, physical-keyboard,9,1,0,1,66.0,218.0,223.0,885.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",11,1756285794544,1756285794616, ,32, monthly, physical-keyboard,10,1,0,0,72.0,813.0,819.0,311.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",12,1756285794798,1756285794855,r,82, monthly, physical-keyboard,11,1,0,1,57.0,254.0,239.0,162.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",13,1756285794889,1756285794960,i,73, monthly, physical-keyboard,12,1,0,1,71.0,91.0,105.0,186.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",14,1756285795000,1756285795075,v,86, monthly, physical-keyboard,13,1,0,1,75.0,111.0,115.0,259.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",15,1756285795192,1756285795259,e,69, monthly, physical-keyboard,14,1,0,1,67.0,192.0,184.0,216.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",16,1756285795342,1756285795408,r,82, monthly, physical-keyboard,15,1,0,1,66.0,150.0,149.0,205.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",17,1756285795473,1756285795547, ,32, monthly, physical-keyboard,16,1,0,0,74.0,131.0,139.0,330.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",18,1756285795740,1756285795803,s,83, monthly, physical-keyboard,17,1,0,1,63.0,267.0,256.0,253.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",19,1756285795923,1756285795993,c,67, monthly, physical-keyboard,18,1,0,1,70.0,183.0,190.0,262.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",20,1756285796108,1756285796185,e,69, monthly, physical-keyboard,19,1,0,1,77.0,185.0,192.0,198.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",21,1756285796240,1756285796306,n,78, monthly, physical-keyboard,20,1,0,1,66.0,132.0,121.0,175.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",22,1756285796341,1756285796415,e,69, monthly, physical-keyboard,21,1,0,1,74.0,101.0,109.0,220.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",23,1756285796479,1756285796561, ,32, monthly, physical-keyboard,22,1,0,0,82.0,138.0,146.0,622.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",24,1756285797033,1756285797101,s,83, monthly, physical-keyboard,23,1,0,1,68.0,554.0,540.0,193.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",25,1756285797155,1756285797226,u,85, monthly, physical-keyboard,24,1,0,1,71.0,122.0,125.0,209.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",26,1756285797312,1756285797364,r,82, monthly, physical-keyboard,25,1,0,1,52.0,157.0,138.0,188.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",27,1756285797443,1756285797500,r,82, monthly, physical-keyboard,26,1,0,1,57.0,131.0,136.0,239.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",28,1756285797598,1756285797682,o,79, monthly, physical-keyboard,27,1,0,1,84.0,155.0,182.0,213.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",29,1756285797752,1756285797811,u,85, monthly, physical-keyboard,28,1,0,1,59.0,154.0,129.0,247.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",30,1756285797938,1756285797999,n,78, monthly, physical-keyboard,29,1,0,1,61.0,186.0,188.0,151.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",31,1756285798024,1756285798089,d,68, monthly, physical-keyboard,30,1,0,1,65.0,86.0,90.0,211.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",32,1756285798173,1756285798235,e,69, monthly, physical-keyboard,31,1,0,1,62.0,149.0,146.0,231.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",33,1756285798335,1756285798404,d,68, monthly, physical-keyboard,32,1,0,1,69.0,162.0,169.0,232.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",34,1756285798501,1756285798567, ,32, monthly, physical-keyboard,33,1,0,0,66.0,166.0,163.0,486.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",35,1756285798910,1756285798987,b,66, monthly, physical-keyboard,34,1,0,1,77.0,409.0,420.0,297.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",36,1756285799149,1756285799207,y,89, monthly, physical-keyboard,35,1,0,1,58.0,239.0,220.0,206.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",37,1756285799283,1756285799355, ,32, monthly, physical-keyboard,36,1,0,0,72.0,134.0,148.0,344.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",38,1756285799552,1756285799627,l,76, monthly, physical-keyboard,37,1,0,1,75.0,269.0,272.0,255.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",39,1756285799738,1756285799807,u,85, monthly, physical-keyboard,38,1,0,1,69.0,186.0,180.0,399.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",40,1756285800076,1756285800137,s,83, monthly, physical-keyboard,39,1,0,1,61.0,338.0,330.0,201.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",41,1756285800205,1756285800277,h,72, monthly, physical-keyboard,40,1,0,1,72.0,129.0,140.0,703.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",42,1756285800828,1756285800908, ,32, monthly, physical-keyboard,41,1,0,0,80.0,623.0,631.0,413.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",43,1756285801179,1756285801241,g,71, monthly, physical-keyboard,42,1,0,1,62.0,351.0,333.0,254.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",44,1756285801367,1756285801433,r,82, monthly, physical-keyboard,43,1,0,1,66.0,188.0,192.0,232.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",45,1756285801530,1756285801599,e,69, monthly, physical-keyboard,44,1,0,1,69.0,163.0,166.0,214.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",46,1756285801683,1756285801744,e,69, monthly, physical-keyboard,45,1,0,1,61.0,153.0,145.0,200.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",47,1756285801817,1756285801883,n,78, monthly, physical-keyboard,46,1,0,1,66.0,134.0,139.0,249.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",48,1756285801996,1756285802066, ,32, monthly, physical-keyboard,47,1,0,0,70.0,179.0,183.0,635.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",49,1756285802564,1756285802631,f,70, monthly, physical-keyboard,48,1,0,1,67.0,568.0,565.0,172.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",50,1756285802664,1756285802736,o,79, monthly, physical-keyboard,49,1,0,1,72.0,100.0,105.0,167.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",51,1756285802761,1756285802831,r,82, monthly, physical-keyboard,50,1,0,1,70.0,97.0,95.0,228.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",52,1756285802907,1756285802989,e,69, monthly, physical-keyboard,51,1,0,1,82.0,146.0,158.0,249.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",53,1756285803072,1756285803156,s,83, monthly, physical-keyboard,52,1,0,1,84.0,165.0,167.0,278.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",54,1756285803264,1756285803350,t,84, monthly, physical-keyboard,53,1,0,1,86.0,192.0,194.0,591.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",55,1756285803786,1756285803855,",",188, monthly, physical-keyboard,54,1,0,1,69.0,522.0,505.0,240.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",56,1756285803954,1756285804026, ,32, monthly, physical-keyboard,55,1,0,0,72.0,168.0,171.0,165.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",57,1756285804051,1756285804119,w,87, monthly, physical-keyboard,56,1,0,1,68.0,97.0,93.0,190.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",58,1756285804173,1756285804241,i,73, monthly, physical-keyboard,57,1,0,1,68.0,122.0,122.0,215.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",59,1756285804319,1756285804388,t,84, monthly, physical-keyboard,58,1,0,1,69.0,146.0,147.0,187.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",60,1756285804456,1756285804506,h,72, monthly, physical-keyboard,59,1,0,1,50.0,137.0,118.0,297.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",61,1756285804669,1756285804753, ,32, monthly, physical-keyboard,60,1,0,0,84.0,213.0,247.0,405.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",62,1756285805016,1756285805074,d,68, monthly, physical-keyboard,61,1,0,1,58.0,347.0,321.0,196.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",63,1756285805136,1756285805212,u,85, monthly, physical-keyboard,62,1,0,1,76.0,120.0,138.0,184.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",64,1756285805259,1756285805320,c,67, monthly, physical-keyboard,63,1,0,1,61.0,123.0,108.0,190.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",65,1756285805374,1756285805449,k,75, monthly, physical-keyboard,64,1,0,1,75.0,115.0,129.0,227.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",66,1756285805533,1756285805601,s,83, monthly, physical-keyboard,65,1,0,1,68.0,159.0,152.0,889.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",67,1756285806355,1756285806422, ,32, monthly, physical-keyboard,66,1,0,0,67.0,822.0,821.0,244.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",68,1756285806536,1756285806599,s,83, monthly, physical-keyboard,67,1,0,1,63.0,181.0,177.0,244.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",69,1756285806703,1756285806780,w,87, monthly, physical-keyboard,68,1,0,1,77.0,167.0,181.0,174.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",70,1756285806815,1756285806877,i,73, monthly, physical-keyboard,69,1,0,1,62.0,112.0,97.0,221.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",71,1756285806981,1756285807036,m,77, monthly, physical-keyboard,70,1,0,1,55.0,166.0,159.0,215.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",72,1756285807125,1756285807196,m,77, monthly, physical-keyboard,71,1,0,1,71.0,144.0,160.0,454.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",73,1756285807486,1756285807579,i,73, monthly, physical-keyboard,72,1,0,1,93.0,361.0,383.0,221.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",74,1756285807640,1756285807707,n,78, monthly, physical-keyboard,73,1,0,1,67.0,154.0,128.0,194.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",75,1756285807760,1756285807834,g,71, monthly, physical-keyboard,74,1,0,1,74.0,120.0,127.0,247.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",76,1756285807930,1756285808007, ,32, monthly, physical-keyboard,75,1,0,0,77.0,170.0,173.0,626.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",77,1756285808454,1756285808556,i,73, monthly, physical-keyboard,76,1,0,1,102.0,524.0,549.0,170.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",78,1756285808544,1756285808624,n,78, monthly, physical-keyboard,77,1,0,1,80.0,90.0,68.0,259.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",79,1756285808717,1756285808803, ,32, monthly, physical-keyboard,78,1,0,0,86.0,173.0,179.0,146.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",80,1756285808807,1756285808863,t,84, monthly, physical-keyboard,79,1,0,1,56.0,90.0,60.0,180.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",81,1756285808909,1756285808987,h,72, monthly, physical-keyboard,80,1,0,1,78.0,102.0,124.0,174.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",82,1756285809005,1756285809083,e,69, monthly, physical-keyboard,81,1,0,1,78.0,96.0,96.0,210.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",83,1756285809122,1756285809215, ,32, monthly, physical-keyboard,82,1,0,0,93.0,117.0,132.0,182.0
5d3b0da8a884020001881773,image-to-prompt,1,7,1,"A peaceful river scene surrounded by lush green forest, with ducks swimming in the calm water, clear reflections of the trees, blue sky with clouds and a natural serene atmosphere.","[0,93]","[153,179]",84,1756285809237,1756285809304,c,67, monthly, physical-keyboard,83,1,0,1,67.0,115.0,89.0,273.0
