PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",21,1756237493321,1756237493387,a,65, weekly, physical-keyboard,6,0,0,1,66.0,878.0,806.0,405.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",22,1756237493647,1756237493726, ,32, weekly, physical-keyboard,7,0,0,0,79.0,326.0,339.0,356.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",23,1756237493920,1756237494003,s,83, weekly, physical-keyboard,8,0,0,1,83.0,273.0,277.0,485.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",24,1756237494302,1756237494405,h,72, weekly, physical-keyboard,9,0,0,1,103.0,382.0,402.0,418.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",25,1756237494641,1756237494720,o,79, weekly, physical-keyboard,10,0,0,1,79.0,339.0,315.0,448.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",26,1756237495023,1756237495089,r,82, weekly, physical-keyboard,11,0,0,1,66.0,382.0,369.0,264.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",27,1756237495189,1756237495287,t,84, weekly, physical-keyboard,12,0,0,1,98.0,166.0,198.0,470.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",28,1756237495550,1756237495659, ,32, weekly, physical-keyboard,13,0,0,0,109.0,361.0,372.0,2306.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",29,1756237497774,1756237497856,",",188, weekly, physical-keyboard,14,0,0,1,82.0,2224.0,2197.0,301.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",30,1756237498021,1756237498075, ,32, weekly, physical-keyboard,15,0,0,0,54.0,247.0,219.0,527.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",31,1756237498447,1756237498548,s,83, weekly, physical-keyboard,16,0,0,1,101.0,426.0,473.0,813.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",32,1756237499205,1756237499260,i,73, weekly, physical-keyboard,17,0,0,1,55.0,758.0,712.0,523.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",33,1756237499673,1756237499728,m,77, weekly, physical-keyboard,18,0,0,1,55.0,468.0,468.0,414.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",34,1756237500012,1756237500087,p,80, weekly, physical-keyboard,19,0,0,1,75.0,339.0,359.0,274.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",35,1756237500206,1756237500286,l,76, weekly, physical-keyboard,20,0,0,1,80.0,194.0,199.0,531.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",36,1756237500656,1756237500737,e,69, weekly, physical-keyboard,21,0,0,1,81.0,450.0,451.0,541.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",37,1756237501079,1756237501197, ,32, weekly, physical-keyboard,22,0,0,0,118.0,423.0,460.0,1039.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",38,1756237502065,1756237502118,s,83, weekly, physical-keyboard,23,0,0,1,53.0,986.0,921.0,444.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",39,1756237502439,1756237502509,t,84, weekly, physical-keyboard,24,0,0,1,70.0,374.0,391.0,560.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",40,1756237502922,1756237502999,o,79, weekly, physical-keyboard,25,0,0,1,77.0,483.0,490.0,516.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",41,1756237503370,1756237503438,r,82, weekly, physical-keyboard,26,0,0,1,68.0,448.0,439.0,318.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",42,1756237503595,1756237503688,y,89, weekly, physical-keyboard,27,0,0,1,93.0,225.0,250.0,510.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",43,1756237503975,1756237504105, ,32, weekly, physical-keyboard,28,0,0,0,130.0,380.0,417.0,500.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",44,1756237504394,1756237504475,a,65, weekly, physical-keyboard,29,0,0,1,81.0,419.0,370.0,512.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",45,1756237504801,1756237504906,b,66, weekly, physical-keyboard,30,0,0,1,105.0,407.0,431.0,526.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",46,1756237505247,1756237505327,o,79, weekly, physical-keyboard,31,0,0,1,80.0,446.0,421.0,297.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",47,1756237505489,1756237505544,u,85, weekly, physical-keyboard,32,0,0,1,55.0,242.0,217.0,378.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",48,1756237505770,1756237505867,t,84, weekly, physical-keyboard,33,0,0,1,97.0,281.0,323.0,696.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",49,1756237506373,1756237506466, ,32, weekly, physical-keyboard,34,0,0,0,93.0,603.0,599.0,607.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",50,1756237506916,1756237506980,a,65, weekly, physical-keyboard,35,0,0,1,64.0,543.0,514.0,422.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",51,1756237507247,1756237507338, ,32, weekly, physical-keyboard,36,0,0,0,91.0,331.0,358.0,410.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",52,1756237507599,1756237507657,s,83, weekly, physical-keyboard,37,1,0,1,58.0,352.0,319.0,542.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",53,1756237508074,1756237508141,m,77, weekly, physical-keyboard,38,1,0,1,67.0,475.0,484.0,522.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",54,1756237508516,1756237508596,a,65, weekly, physical-keyboard,39,1,0,1,80.0,442.0,455.0,671.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",55,1756237509107,1756237509187,l,76, weekly, physical-keyboard,40,1,0,1,80.0,591.0,591.0,244.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",56,1756237509264,1756237509351,l,76, weekly, physical-keyboard,41,1,0,1,87.0,157.0,164.0,496.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",57,1756237509641,1756237509760, ,32, weekly, physical-keyboard,42,1,0,0,119.0,377.0,409.0,949.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",58,1756237510520,1756237510590,t,84, weekly, physical-keyboard,43,1,0,1,70.0,879.0,830.0,455.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",59,1756237510918,1756237510975,u,85, weekly, physical-keyboard,44,1,0,1,57.0,398.0,385.0,414.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",60,1756237511257,1756237511332,r,82, weekly, physical-keyboard,45,1,0,1,75.0,339.0,357.0,1055.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",61,1756237512218,1756237512312,t,84, weekly, physical-keyboard,46,1,0,1,94.0,961.0,980.0,463.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",62,1756237512559,1756237512681,l,76, weekly, physical-keyboard,47,1,0,1,122.0,341.0,369.0,582.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",63,1756237513011,1756237513141,e,69, weekly, physical-keyboard,48,1,0,1,130.0,452.0,460.0,908.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",64,1756237513825,1756237513919, ,32, weekly, physical-keyboard,49,1,0,0,94.0,814.0,778.0,801.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",65,1756237514562,1756237514626,w,87, weekly, physical-keyboard,50,1,0,1,64.0,737.0,707.0,291.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",66,1756237514759,1756237514853,a,65, weekly, physical-keyboard,51,1,0,1,94.0,197.0,227.0,626.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",67,1756237515311,1756237515385,l,76, weekly, physical-keyboard,52,1,0,1,74.0,552.0,532.0,282.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",68,1756237515506,1756237515593,k,75, weekly, physical-keyboard,53,1,0,1,87.0,195.0,208.0,265.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",69,1756237515685,1756237515771,i,73, weekly, physical-keyboard,54,1,0,1,86.0,179.0,178.0,390.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",70,1756237515983,1756237516075,n,78, weekly, physical-keyboard,55,1,0,1,92.0,298.0,304.0,343.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",71,1756237516256,1756237516326,g,71, weekly, physical-keyboard,56,1,0,1,70.0,273.0,251.0,453.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",72,1756237516610,1756237516709, ,32, weekly, physical-keyboard,57,1,0,0,99.0,354.0,383.0,1308.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",73,1756237517859,1756237517918,b,66, weekly, physical-keyboard,58,1,0,1,59.0,1249.0,1209.0,375.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",74,1756237518171,1756237518234,y,89, weekly, physical-keyboard,59,1,0,1,63.0,312.0,316.0,496.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",75,1756237518571,1756237518667, ,32, weekly, physical-keyboard,60,1,0,0,96.0,400.0,433.0,1428.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",76,1756237519937,1756237519999,t,84, weekly, physical-keyboard,61,1,0,1,62.0,1366.0,1332.0,305.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",77,1756237520184,1756237520242,h,72, weekly, physical-keyboard,62,1,0,1,58.0,247.0,243.0,382.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",78,1756237520505,1756237520566,e,69, weekly, physical-keyboard,63,1,0,1,61.0,321.0,324.0,419.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",79,1756237520844,1756237520924, ,32, weekly, physical-keyboard,64,1,0,0,80.0,339.0,358.0,460.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",80,1756237521238,1756237521304,r,82, weekly, physical-keyboard,65,1,0,1,66.0,394.0,380.0,486.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",81,1756237521627,1756237521724,i,73, weekly, physical-keyboard,66,1,0,1,97.0,389.0,420.0,534.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",82,1756237522108,1756237522161,v,86, weekly, physical-keyboard,67,1,0,1,53.0,481.0,437.0,409.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",83,1756237522432,1756237522517,e,69, weekly, physical-keyboard,68,1,0,1,85.0,324.0,356.0,300.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",84,1756237522634,1756237522732,r,82, weekly, physical-keyboard,69,1,0,1,98.0,202.0,215.0,1719.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",85,1756237524298,1756237524353,b,66, weekly, physical-keyboard,70,1,0,1,55.0,1664.0,1621.0,448.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",86,1756237524668,1756237524746,a,65, weekly, physical-keyboard,71,1,0,1,78.0,370.0,393.0,611.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",87,1756237525224,1756237525279,n,78, weekly, physical-keyboard,72,1,0,1,55.0,556.0,533.0,444.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",88,1756237525581,1756237525668,k,75, weekly, physical-keyboard,73,1,0,1,87.0,357.0,389.0,2753.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",89,1756237528292,1756237528334,",",188, weekly, physical-keyboard,74,1,0,1,42.0,2711.0,2666.0,309.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",90,1756237528535,1756237528601, ,32, weekly, physical-keyboard,75,1,0,0,66.0,243.0,267.0,339.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",91,1756237528819,1756237528874,n,78, weekly, physical-keyboard,76,1,0,1,55.0,284.0,273.0,458.0
67d01f812bf82a710cd2193f,text-to-prompt,1,2,7,"Write a short , simple story about a small turtle walking by the riverbank, noticing the leaves on water , and leaving little fingerprints in the mud.","[37,104]","[107,150]",92,1756237529220,1756237529277,o,79, weekly, physical-keyboard,77,1,0,1,57.0,401.0,403.0,499.0
