PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",10,1756302812939,1756302813066,r,82, monthly, physical-keyboard,9,1,0,1,127.0,81.0,123.0,248.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",11,1756302813117,1756302813187, ,32, monthly, physical-keyboard,10,1,0,0,70.0,178.0,121.0,276.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",12,1756302813281,1756302813393,w,87, monthly, physical-keyboard,11,1,0,1,112.0,164.0,206.0,211.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",13,1756302813411,1756302813492,o,79, monthly, physical-keyboard,12,1,0,1,81.0,130.0,99.0,290.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",14,1756302813580,1756302813701,r,82, monthly, physical-keyboard,13,1,0,1,121.0,169.0,209.0,351.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",15,1756302813823,1756302813931,d,68, monthly, physical-keyboard,14,1,0,1,108.0,243.0,230.0,358.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",16,1756302814073,1756302814181,s,83, monthly, physical-keyboard,15,1,0,1,108.0,250.0,250.0,222.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",17,1756302814211,1756302814295, ,32, monthly, physical-keyboard,16,1,0,0,84.0,138.0,114.0,523.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",18,1756302814627,1756302814734,t,84, monthly, physical-keyboard,17,1,0,1,107.0,416.0,439.0,128.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",19,1756302814694,1756302814755,o,79, monthly, physical-keyboard,18,1,0,1,61.0,67.0,21.0,293.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",20,1756302814917,1756302814987, ,32, monthly, physical-keyboard,19,1,0,0,70.0,223.0,232.0,314.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",21,1756302815146,1756302815231,u,85, monthly, physical-keyboard,20,1,0,1,85.0,229.0,244.0,171.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",22,1756302815226,1756302815317,s,83, monthly, physical-keyboard,21,1,0,1,91.0,80.0,86.0,303.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",23,1756302815441,1756302815529,e,69, monthly, physical-keyboard,22,1,0,1,88.0,215.0,212.0,175.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",24,1756302815509,1756302815616, ,32, monthly, physical-keyboard,23,1,0,0,107.0,68.0,87.0,299.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",25,1756302815688,1756302815808,d,68, monthly, physical-keyboard,24,1,0,1,120.0,179.0,192.0,191.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",26,1756302815811,1756302815879,u,85, monthly, physical-keyboard,25,1,0,1,68.0,123.0,71.0,239.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",27,1756302815929,1756302816050,r,82, monthly, physical-keyboard,26,1,0,1,121.0,118.0,171.0,188.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",28,1756302816054,1756302816117,i,73, monthly, physical-keyboard,27,1,0,1,63.0,125.0,67.0,278.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",29,1756302816250,1756302816332,n,78, monthly, physical-keyboard,28,1,0,1,82.0,196.0,215.0,213.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",30,1756302816362,1756302816463,g,71, monthly, physical-keyboard,29,1,0,1,101.0,112.0,131.0,219.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",31,1756302816493,1756302816581, ,32, monthly, physical-keyboard,30,1,0,0,88.0,131.0,118.0,319.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",32,1756302816691,1756302816812,a,65, monthly, physical-keyboard,31,1,0,1,121.0,198.0,231.0,141.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",33,1756302816752,1756302816832, ,32, monthly, physical-keyboard,32,1,0,0,80.0,61.0,20.0,369.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",34,1756302817005,1756302817121,r,82, monthly, physical-keyboard,33,1,0,1,116.0,253.0,289.0,146.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",35,1756302817091,1756302817151,o,79, monthly, physical-keyboard,34,1,0,1,60.0,86.0,30.0,294.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",36,1756302817307,1756302817385,m,77, monthly, physical-keyboard,35,1,0,1,78.0,216.0,234.0,229.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",37,1756302817405,1756302817536,a,65, monthly, physical-keyboard,36,1,0,1,131.0,98.0,151.0,320.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",38,1756302817635,1756302817725,t,84, monthly, physical-keyboard,37,1,0,1,90.0,230.0,189.0,520.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",39,1756302818039,1756302818155,i,73, monthly, physical-keyboard,37,1,0,1,116.0,404.0,430.0,819.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",40,1756302818790,1756302818858,Backspace,8, monthly, physical-keyboard,37,1,0,1,68.0,751.0,703.0,231.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",41,1756302818951,1756302819021,Backspace,8, monthly, physical-keyboard,37,1,0,1,70.0,161.0,163.0,354.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",42,1756302819232,1756302819305,n,78, monthly, physical-keyboard,37,1,0,1,73.0,281.0,284.0,213.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",43,1756302819334,1756302819445,t,84, monthly, physical-keyboard,38,1,0,1,111.0,102.0,140.0,279.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",44,1756302819526,1756302819613,i,73, monthly, physical-keyboard,39,1,0,1,87.0,192.0,168.0,259.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",45,1756302819663,1756302819785,c,67, monthly, physical-keyboard,40,1,0,1,122.0,137.0,172.0,273.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",46,1756302819857,1756302819936, ,32, monthly, physical-keyboard,41,1,0,0,79.0,194.0,151.0,367.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",47,1756302820134,1756302820224,m,77, monthly, physical-keyboard,42,1,0,1,90.0,277.0,288.0,263.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",48,1756302820274,1756302820397,a,65, monthly, physical-keyboard,43,1,0,1,123.0,140.0,173.0,284.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",49,1756302820488,1756302820558,r,82, monthly, physical-keyboard,44,1,0,1,70.0,214.0,161.0,259.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",50,1756302820687,1756302820747,r,82, monthly, physical-keyboard,45,1,0,1,60.0,199.0,189.0,254.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",51,1756302820827,1756302820941,a,65, monthly, physical-keyboard,45,1,0,1,114.0,140.0,194.0,290.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",52,1756302821021,1756302821117,i,73, monthly, physical-keyboard,45,1,0,1,96.0,194.0,176.0,339.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",53,1756302821241,1756302821360,e,69, monthly, physical-keyboard,45,1,0,1,119.0,220.0,243.0,180.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",54,1756302821364,1756302821421,g,71, monthly, physical-keyboard,45,1,0,1,57.0,123.0,61.0,767.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",55,1756302822074,1756302822131,Backspace,8, monthly, physical-keyboard,45,1,0,1,57.0,710.0,710.0,240.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",56,1756302822250,1756302822314,Backspace,8, monthly, physical-keyboard,45,1,0,1,64.0,176.0,183.0,796.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",57,1756302822951,1756302823046,g,71, monthly, physical-keyboard,45,1,0,1,95.0,701.0,732.0,293.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",58,1756302823134,1756302823244,e,69, monthly, physical-keyboard,45,1,0,1,110.0,183.0,198.0,254.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",59,1756302823284,1756302823388, ,32, monthly, physical-keyboard,45,1,0,1,104.0,150.0,144.0,1036.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",60,1756302824240,1756302824320,Backspace,8, monthly, physical-keyboard,45,1,0,1,80.0,956.0,932.0,273.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",61,1756302824431,1756302824513,Backspace,8, monthly, physical-keyboard,45,1,0,1,82.0,191.0,193.0,299.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",62,1756302824651,1756302824730,Backspace,8, monthly, physical-keyboard,45,1,0,1,79.0,220.0,217.0,310.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",63,1756302824881,1756302824961,Backspace,8, monthly, physical-keyboard,45,1,0,1,80.0,230.0,231.0,270.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",64,1756302825072,1756302825151,Backspace,8, monthly, physical-keyboard,45,1,0,1,79.0,191.0,190.0,906.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",65,1756302825890,1756302825978,Backspace,8, monthly, physical-keyboard,45,1,0,1,88.0,818.0,827.0,469.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",66,1756302826267,1756302826359,i,73, monthly, physical-keyboard,45,1,0,1,92.0,377.0,381.0,284.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",67,1756302826420,1756302826551,a,65, monthly, physical-keyboard,45,1,0,1,131.0,153.0,192.0,239.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",68,1756302826581,1756302826659,g,71, monthly, physical-keyboard,45,1,0,1,78.0,161.0,108.0,279.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",69,1756302826739,1756302826860,e,69, monthly, physical-keyboard,45,1,0,1,121.0,158.0,201.0,201.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",70,1756302826863,1756302826940, ,32, monthly, physical-keyboard,45,1,0,1,77.0,124.0,80.0,509.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",71,1756302827261,1756302827372,Backspace,8, monthly, physical-keyboard,45,1,0,1,111.0,398.0,432.0,313.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",72,1756302827495,1756302827574,Backspace,8, monthly, physical-keyboard,45,1,0,1,79.0,234.0,202.0,268.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",73,1756302827693,1756302827763,Backspace,8, monthly, physical-keyboard,45,1,0,1,70.0,198.0,189.0,264.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",74,1756302827884,1756302827957,Backspace,8, monthly, physical-keyboard,45,1,0,1,73.0,191.0,194.0,482.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",75,1756302828285,1756302828366,Backspace,8, monthly, physical-keyboard,45,1,0,1,81.0,401.0,409.0,461.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",76,1756302828640,1756302828746,r,82, monthly, physical-keyboard,45,1,0,1,106.0,355.0,380.0,207.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",77,1756302828775,1756302828847,i,73, monthly, physical-keyboard,46,1,0,1,72.0,135.0,101.0,293.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",78,1756302828970,1756302829068,a,65, monthly, physical-keyboard,47,1,0,1,98.0,195.0,221.0,169.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",79,1756302829073,1756302829139,g,71, monthly, physical-keyboard,48,1,0,1,66.0,103.0,71.0,275.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",80,1756302829226,1756302829348,e,69, monthly, physical-keyboard,49,1,0,1,122.0,153.0,209.0,205.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",81,1756302829351,1756302829431, ,32, monthly, physical-keyboard,50,1,0,0,80.0,125.0,83.0,992.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",82,1756302830264,1756302830343,p,80, monthly, physical-keyboard,51,1,0,1,79.0,913.0,912.0,211.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",83,1756302830365,1756302830475,r,82, monthly, physical-keyboard,52,1,0,1,110.0,101.0,132.0,202.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",84,1756302830495,1756302830567,o,79, monthly, physical-keyboard,53,1,0,1,72.0,130.0,92.0,290.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",85,1756302830695,1756302830785,p,80, monthly, physical-keyboard,54,1,0,1,90.0,200.0,218.0,311.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",86,1756302830936,1756302831006,o,79, monthly, physical-keyboard,55,1,0,1,70.0,241.0,221.0,402.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",87,1756302831238,1756302831338,s,83, monthly, physical-keyboard,56,1,0,1,100.0,302.0,332.0,364.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",88,1756302831502,1756302831602,a,65, monthly, physical-keyboard,57,1,0,1,100.0,264.0,264.0,227.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",89,1756302831631,1756302831729,l,76, monthly, physical-keyboard,58,1,0,1,98.0,129.0,127.0,7225.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",90,1756302838762,1756302838856, ,32, monthly, physical-keyboard,59,1,0,0,94.0,7131.0,7127.0,838.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",91,1756302839471,1756302839600,t,84, monthly, physical-keyboard,60,0,1,1,129.0,709.0,744.0,180.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",92,1756302839560,1756302839651,o,79, monthly, physical-keyboard,61,0,1,1,91.0,89.0,51.0,359.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",93,1756302839840,1756302839919, ,32, monthly, physical-keyboard,62,0,1,0,79.0,280.0,268.0,1125.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",94,1756302840833,1756302840965,a,65, monthly, physical-keyboard,63,0,1,1,132.0,993.0,1046.0,189.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",95,1756302840968,1756302841022, ,32, monthly, physical-keyboard,64,0,1,0,54.0,135.0,57.0,294.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",96,1756302841186,1756302841262,g,71, monthly, physical-keyboard,65,0,1,1,76.0,218.0,240.0,349.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",97,1756302841447,1756302841535,i,73, monthly, physical-keyboard,66,0,1,1,88.0,261.0,273.0,229.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",98,1756302841566,1756302841676,r,82, monthly, physical-keyboard,67,0,1,1,110.0,119.0,141.0,239.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",99,1756302841706,1756302841805,l,76, monthly, physical-keyboard,68,0,1,1,99.0,140.0,129.0,229.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",100,1756302841824,1756302841935,f,70, monthly, physical-keyboard,69,0,1,1,111.0,118.0,130.0,247.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",101,1756302841975,1756302842071,i,73, monthly, physical-keyboard,70,0,1,1,96.0,151.0,136.0,192.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",102,1756302842066,1756302842167,r,82, monthly, physical-keyboard,70,0,1,1,101.0,91.0,96.0,340.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",103,1756302842296,1756302842406,e,69, monthly, physical-keyboard,70,0,1,1,110.0,230.0,239.0,233.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",104,1756302842435,1756302842529,n,78, monthly, physical-keyboard,70,0,1,1,94.0,139.0,123.0,285.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",105,1756302842578,1756302842720,d,68, monthly, physical-keyboard,70,0,1,1,142.0,143.0,191.0,240.0
6702f60844f21087e0840e3d,prompt-to-image,1,7,5,A text for words to use during a romantic marriage proposal to a girlfriend of 6 years,"[0,59]","[60,86]",106,1756302842723,1756302842818, ,32, monthly, physical-keyboard,70,0,1,1,95.0,145.0,98.0,448.0
