PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",10,1756267892300,1756267892373, ,32, monthly, physical-keyboard,9,1,0,0,73.0,154.0,106.0,647.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",11,1756267892817,1756267892947,l,76, monthly, physical-keyboard,10,1,0,1,130.0,517.0,574.0,349.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",12,1756267893020,1756267893166,i,73, monthly, physical-keyboard,11,1,0,1,146.0,203.0,219.0,395.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",13,1756267893308,1756267893415,b,66, monthly, physical-keyboard,12,1,0,1,107.0,288.0,249.0,366.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",14,1756267893599,1756267893674,r,82, monthly, physical-keyboard,13,1,0,1,75.0,291.0,259.0,300.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",15,1756267893788,1756267893899,a,65, monthly, physical-keyboard,14,1,0,1,111.0,189.0,225.0,319.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",16,1756267894044,1756267894107,r,82, monthly, physical-keyboard,15,1,0,1,63.0,256.0,208.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",17,1756267894217,1756267894304,y,89, monthly, physical-keyboard,16,1,0,1,87.0,173.0,197.0,562.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",18,1756267894681,1756267894779, ,32, monthly, physical-keyboard,17,1,0,0,98.0,464.0,475.0,886.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",19,1756267895466,1756267895567,h,72, monthly, physical-keyboard,18,1,0,1,101.0,785.0,788.0,707.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",20,1756267896077,1756267896173,i,73, monthly, physical-keyboard,19,1,0,1,96.0,611.0,606.0,283.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",21,1756267896287,1756267896360,d,68, monthly, physical-keyboard,20,1,0,1,73.0,210.0,187.0,194.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",22,1756267896428,1756267896481,d,68, monthly, physical-keyboard,21,1,0,1,53.0,141.0,121.0,188.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",23,1756267896563,1756267896616,e,69, monthly, physical-keyboard,22,1,0,1,53.0,135.0,135.0,188.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",24,1756267896665,1756267896751,n,78, monthly, physical-keyboard,23,1,0,1,86.0,102.0,135.0,353.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",25,1756267896894,1756267897018, ,32, monthly, physical-keyboard,24,1,0,0,124.0,229.0,267.0,341.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",26,1756267897080,1756267897235,i,73, monthly, physical-keyboard,25,1,0,1,155.0,186.0,217.0,264.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",27,1756267897220,1756267897344,n,78, monthly, physical-keyboard,26,1,0,1,124.0,140.0,109.0,1750.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",28,1756267898796,1756267898970,s,83, monthly, physical-keyboard,27,1,0,1,174.0,1576.0,1626.0,276.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",29,1756267898959,1756267899072,i,73, monthly, physical-keyboard,28,1,0,1,113.0,163.0,102.0,238.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",30,1756267899113,1756267899197,d,68, monthly, physical-keyboard,29,1,0,1,84.0,154.0,125.0,251.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",31,1756267899270,1756267899364,e,69, monthly, physical-keyboard,30,1,0,1,94.0,157.0,167.0,180.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",32,1756267899331,1756267899450, ,32, monthly, physical-keyboard,31,1,0,0,119.0,61.0,86.0,361.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",33,1756267899570,1756267899692,a,65, monthly, physical-keyboard,32,1,0,1,122.0,239.0,242.0,291.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",34,1756267899743,1756267899861, ,32, monthly, physical-keyboard,33,1,0,1,118.0,173.0,169.0,1098.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",35,1756267900708,1756267900841,Backspace,8, monthly, physical-keyboard,33,1,0,1,133.0,965.0,980.0,601.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",36,1756267901229,1756267901309,n,78, monthly, physical-keyboard,33,1,0,1,80.0,521.0,468.0,173.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",37,1756267901334,1756267901402, ,32, monthly, physical-keyboard,34,1,0,0,68.0,105.0,93.0,364.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",38,1756267901559,1756267901698,a,65, monthly, physical-keyboard,35,1,0,1,139.0,225.0,296.0,304.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",39,1756267901760,1756267901863,n,78, monthly, physical-keyboard,36,1,0,1,103.0,201.0,165.0,406.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",40,1756267902060,1756267902166,c,67, monthly, physical-keyboard,37,1,0,1,106.0,300.0,303.0,375.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",41,1756267902295,1756267902435,i,73, monthly, physical-keyboard,38,1,0,1,140.0,235.0,269.0,279.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",42,1756267902473,1756267902574,e,69, monthly, physical-keyboard,39,1,0,1,101.0,178.0,139.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",43,1756267902582,1756267902669,n,78, monthly, physical-keyboard,40,1,0,1,87.0,109.0,95.0,176.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",44,1756267902688,1756267902758,t,84, monthly, physical-keyboard,41,1,0,1,70.0,106.0,89.0,453.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",45,1756267903037,1756267903141, ,32, monthly, physical-keyboard,42,1,0,0,104.0,349.0,383.0,850.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",46,1756267903834,1756267903887,t,84, monthly, physical-keyboard,43,1,0,1,53.0,797.0,746.0,631.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",47,1756267904393,1756267904465,r,82, monthly, physical-keyboard,44,1,0,1,72.0,559.0,578.0,237.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",48,1756267904586,1756267904630,e,69, monthly, physical-keyboard,45,1,0,1,44.0,193.0,165.0,200.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",49,1756267904702,1756267904786,e,69, monthly, physical-keyboard,46,1,0,1,84.0,116.0,156.0,12554.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",50,1756267917146,1756267917256,",",188, monthly, physical-keyboard,47,1,0,1,110.0,12444.0,12470.0,327.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",51,1756267917383,1756267917473, ,32, monthly, physical-keyboard,48,1,0,0,90.0,237.0,217.0,380.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",52,1756267917627,1756267917763,w,87, monthly, physical-keyboard,49,1,0,1,136.0,244.0,290.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",53,1756267917755,1756267917887,i,73, monthly, physical-keyboard,50,1,0,1,132.0,128.0,124.0,238.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",54,1756267917920,1756267917993,t,84, monthly, physical-keyboard,51,1,0,1,73.0,165.0,106.0,165.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",55,1756267917986,1756267918085,h,72, monthly, physical-keyboard,52,1,0,1,99.0,66.0,92.0,242.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",56,1756267918143,1756267918228, ,32, monthly, physical-keyboard,53,1,0,0,85.0,157.0,143.0,1468.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",57,1756267919495,1756267919611,g,71, monthly, physical-keyboard,54,1,0,1,116.0,1352.0,1383.0,253.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",58,1756267919630,1756267919748,l,76, monthly, physical-keyboard,55,1,0,1,118.0,135.0,137.0,326.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",59,1756267919826,1756267919956,o,79, monthly, physical-keyboard,56,1,0,1,130.0,196.0,208.0,309.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",60,1756267920001,1756267920135,w,87, monthly, physical-keyboard,57,1,0,1,134.0,175.0,179.0,288.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",61,1756267920127,1756267920289,i,73, monthly, physical-keyboard,58,1,0,1,162.0,126.0,154.0,490.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",62,1756267920532,1756267920617,n,78, monthly, physical-keyboard,59,1,0,1,85.0,405.0,328.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",63,1756267920654,1756267920728,g,71, monthly, physical-keyboard,60,1,0,1,74.0,122.0,111.0,320.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",64,1756267920878,1756267920974, ,32, monthly, physical-keyboard,61,1,0,0,96.0,224.0,246.0,768.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",65,1756267921520,1756267921646,b,66, monthly, physical-keyboard,62,1,0,1,126.0,642.0,672.0,393.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",66,1756267921801,1756267921913,o,79, monthly, physical-keyboard,63,1,0,1,112.0,281.0,267.0,285.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",67,1756267921973,1756267922086,o,79, monthly, physical-keyboard,64,1,0,1,113.0,172.0,173.0,239.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",68,1756267922097,1756267922212,k,75, monthly, physical-keyboard,65,1,0,1,115.0,124.0,126.0,523.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",69,1756267922553,1756267922620,s,83, monthly, physical-keyboard,66,1,0,1,67.0,456.0,408.0,497.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",70,1756267922974,1756267923050, ,32, monthly, physical-keyboard,67,1,0,0,76.0,421.0,430.0,5587.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",71,1756267928429,1756267928561,f,70, monthly, physical-keyboard,68,1,0,1,132.0,5455.0,5511.0,256.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",72,1756267928571,1756267928685,l,76, monthly, physical-keyboard,69,1,0,1,114.0,142.0,124.0,287.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",73,1756267928755,1756267928858,o,79, monthly, physical-keyboard,70,1,0,1,103.0,184.0,173.0,675.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",74,1756267929275,1756267929430,a,65, monthly, physical-keyboard,71,1,0,1,155.0,520.0,572.0,421.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",75,1756267929585,1756267929696,t,84, monthly, physical-keyboard,72,1,0,1,111.0,310.0,266.0,324.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",76,1756267929736,1756267929909,i,73, monthly, physical-keyboard,73,1,0,1,173.0,151.0,213.0,313.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",77,1756267929938,1756267930049,n,78, monthly, physical-keyboard,74,1,0,1,111.0,202.0,140.0,213.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",78,1756267930087,1756267930151,g,71, monthly, physical-keyboard,75,1,0,1,64.0,149.0,102.0,210.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",79,1756267930201,1756267930297, ,32, monthly, physical-keyboard,76,1,0,0,96.0,114.0,146.0,565.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",80,1756267930608,1756267930766,i,73, monthly, physical-keyboard,77,1,0,1,158.0,407.0,469.0,289.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",81,1756267930772,1756267930897,n,78, monthly, physical-keyboard,78,1,0,1,125.0,164.0,131.0,176.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",82,1756267930853,1756267930948, ,32, monthly, physical-keyboard,79,1,0,0,95.0,81.0,51.0,268.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",83,1756267931029,1756267931121,t,84, monthly, physical-keyboard,80,1,0,1,92.0,176.0,173.0,206.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",84,1756267931130,1756267931235,h,72, monthly, physical-keyboard,81,1,0,1,105.0,101.0,114.0,214.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",85,1756267931245,1756267931344,e,69, monthly, physical-keyboard,82,1,0,1,99.0,115.0,109.0,302.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",86,1756267931377,1756267931547, ,32, monthly, physical-keyboard,83,1,0,0,170.0,132.0,203.0,1037.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",87,1756267932252,1756267932414,a,65, monthly, physical-keyboard,84,1,0,1,162.0,875.0,867.0,237.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",88,1756267932420,1756267932489,i,73, monthly, physical-keyboard,85,1,0,1,69.0,168.0,75.0,582.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",89,1756267932884,1756267933002,r,82, monthly, physical-keyboard,86,1,0,1,118.0,464.0,513.0,839.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",90,1756267933638,1756267933723,.,190, monthly, physical-keyboard,87,1,0,1,85.0,754.0,721.0,7953.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",91,1756267941488,1756267941591, ,32, monthly, physical-keyboard,88,1,0,0,103.0,7850.0,7868.0,481.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",92,1756267941825,1756267941969,Shift,16, monthly, physical-keyboard,89,1,1,1,144.0,337.0,378.0,136.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",93,1756267941901,1756267941961,W,87, monthly, physical-keyboard,89,1,1,1,60.0,76.0,,256.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,0,3,6,"A magical library hidden inside an ancient tree, with glowing books floating in the air. Warm golden light filtering through the branches.","[0,89]","[89,138]",94,1756267942073,1756267942157,a,65, monthly, physical-keyboard,90,0,1,1,84.0,172.0,196.0,757.0
