PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",10,1756273324785,1756273324937, ,32, rarely, physical-keyboard,9,1,0,0,152.0,203.0,229.0,1725.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",11,1756273326417,1756273326510,2,50, rarely, physical-keyboard,10,1,0,1,93.0,1632.0,1573.0,1971.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",12,1756273328208,1756273328388, ,32, rarely, physical-keyboard,11,1,0,0,180.0,1791.0,1878.0,7250.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",13,1756273335352,1756273335458,p,80, rarely, physical-keyboard,12,1,0,1,106.0,7144.0,7070.0,470.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",14,1756273335700,1756273335822,e,69, rarely, physical-keyboard,12,1,0,1,122.0,348.0,364.0,335.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",15,1756273335936,1756273336035,o,79, rarely, physical-keyboard,12,1,0,1,99.0,236.0,213.0,332.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",16,1756273336172,1756273336268,p,80, rarely, physical-keyboard,12,1,0,1,96.0,236.0,233.0,1014.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",17,1756273337074,1756273337186,l,76, rarely, physical-keyboard,12,1,0,1,112.0,902.0,918.0,564.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",18,1756273337526,1756273337638,e,69, rarely, physical-keyboard,12,1,0,1,112.0,452.0,452.0,362.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",19,1756273337743,1756273337888, ,32, rarely, physical-keyboard,12,1,0,1,145.0,217.0,250.0,3047.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",20,1756273340650,1756273340790,s,83, rarely, physical-keyboard,12,1,0,1,140.0,2907.0,2902.0,305.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",21,1756273340855,1756273340955,i,73, rarely, physical-keyboard,12,1,0,1,100.0,205.0,165.0,5789.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",22,1756273346517,1756273346644,Backspace,8, rarely, physical-keyboard,12,1,0,1,127.0,5662.0,5689.0,389.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",23,1756273346777,1756273346906,Backspace,8, rarely, physical-keyboard,12,1,0,1,129.0,260.0,262.0,342.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",24,1756273347019,1756273347119,Backspace,8, rarely, physical-keyboard,12,1,0,1,100.0,242.0,213.0,290.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",25,1756273347213,1756273347309,Backspace,8, rarely, physical-keyboard,12,1,0,1,96.0,194.0,190.0,275.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",26,1756273347393,1756273347488,Backspace,8, rarely, physical-keyboard,12,1,0,1,95.0,180.0,179.0,274.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",27,1756273347578,1756273347667,Backspace,8, rarely, physical-keyboard,12,1,0,1,89.0,185.0,179.0,311.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",28,1756273347770,1756273347889,Backspace,8, rarely, physical-keyboard,12,1,0,1,119.0,192.0,222.0,431.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",29,1756273348083,1756273348201,Backspace,8, rarely, physical-keyboard,12,1,0,1,118.0,313.0,312.0,430.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",30,1756273348404,1756273348513,Backspace,8, rarely, physical-keyboard,12,1,0,1,109.0,321.0,312.0,1507.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",31,1756273349763,1756273349911,w,87, rarely, physical-keyboard,12,1,0,1,148.0,1359.0,1398.0,277.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",32,1756273349951,1756273350040,o,79, rarely, physical-keyboard,13,1,0,1,89.0,188.0,129.0,890.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",33,1756273350754,1756273350841,m,77, rarely, physical-keyboard,14,1,0,1,87.0,803.0,801.0,374.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",34,1756273351012,1756273351128,e,69, rarely, physical-keyboard,15,1,0,1,116.0,258.0,287.0,493.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",35,1756273351393,1756273351505,n,78, rarely, physical-keyboard,16,1,0,1,112.0,381.0,377.0,732.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",36,1756273351940,1756273352125, ,32, rarely, physical-keyboard,37,1,0,0,185.0,547.0,620.0,2327.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",37,1756273354126,1756273354267,s,83, rarely, physical-keyboard,38,1,0,1,141.0,2186.0,2142.0,309.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",38,1756273354335,1756273354435,i,73, rarely, physical-keyboard,39,1,0,1,100.0,209.0,168.0,567.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",39,1756273354812,1756273354902,t,84, rarely, physical-keyboard,40,1,0,1,90.0,477.0,467.0,268.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",40,1756273354987,1756273355080,t,84, rarely, physical-keyboard,41,1,0,1,93.0,175.0,178.0,722.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",41,1756273355620,1756273355709,i,73, rarely, physical-keyboard,42,1,0,1,89.0,633.0,629.0,587.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",42,1756273356112,1756273356207,n,78, rarely, physical-keyboard,43,1,0,1,95.0,492.0,498.0,858.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",43,1756273356867,1756273356970,g,71, rarely, physical-keyboard,44,1,0,1,103.0,755.0,763.0,317.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",44,1756273357065,1756273357184, ,32, rarely, physical-keyboard,45,1,0,0,119.0,198.0,214.0,793.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",45,1756273357755,1756273357858,o,79, rarely, physical-keyboard,46,1,0,1,103.0,690.0,674.0,486.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",46,1756273358136,1756273358241,n,78, rarely, physical-keyboard,47,1,0,1,105.0,381.0,383.0,331.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",47,1756273358326,1756273358467, ,32, rarely, physical-keyboard,48,1,0,0,141.0,190.0,226.0,628.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",48,1756273358781,1756273358954,a,65, rarely, physical-keyboard,49,1,0,1,173.0,455.0,487.0,342.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",49,1756273359004,1756273359123, ,32, rarely, physical-keyboard,50,1,0,0,119.0,223.0,169.0,596.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",50,1756273359502,1756273359600,b,66, rarely, physical-keyboard,51,1,0,1,98.0,498.0,477.0,833.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",51,1756273360236,1756273360335,l,76, rarely, physical-keyboard,52,1,0,1,99.0,734.0,735.0,587.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",52,1756273360730,1756273360823,u,85, rarely, physical-keyboard,53,1,0,1,93.0,494.0,488.0,1258.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",53,1756273361869,1756273361988,e,69, rarely, physical-keyboard,54,1,0,1,119.0,1139.0,1165.0,687.0
