PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",10,1756236940399,1756236940493,o,79, weekly, physical-keyboard,10,0,0,1,94.0,449.0,474.0,1004.9999999999999
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",11,1756236941345,1756236941404,f,70, weekly, physical-keyboard,11,0,0,1,59.0,946.0,911.0,1595.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",12,1756236942845,1756236942940,e,69, weekly, physical-keyboard,12,0,0,1,95.0,1500.0,1536.0,1178.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",13,1756236943965,1756236944023,s,83, weekly, physical-keyboard,13,0,0,1,58.0,1120.0,1083.0,205.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",14,1756236944099,1756236944170,s,83, weekly, physical-keyboard,14,0,0,1,71.0,134.0,147.0,554.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",15,1756236944558,1756236944653,i,73, weekly, physical-keyboard,15,0,0,1,95.0,459.0,483.0,1759.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",16,1756236946267,1756236946317,o,79, weekly, physical-keyboard,16,0,0,1,50.0,1709.0,1664.0,432.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",17,1756236946632,1756236946699,n,78, weekly, physical-keyboard,17,0,0,1,67.0,365.0,382.0,571.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",18,1756236947102,1756236947203,a,65, weekly, physical-keyboard,18,0,0,1,101.0,470.0,504.0,777.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",19,1756236947759,1756236947879,l,76, weekly, physical-keyboard,19,0,0,1,120.0,657.0,676.0,1741.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",20,1756236949433,1756236949500, ,32, weekly, physical-keyboard,20,0,0,0,67.0,1674.0,1621.0,496.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",21,1756236949868,1756236949929,r,82, weekly, physical-keyboard,21,0,0,1,61.0,435.0,429.0,278.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",22,1756236950075,1756236950146,e,69, weekly, physical-keyboard,22,0,0,1,71.0,207.0,217.0,689.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",23,1756236950695,1756236950764,m,77, weekly, physical-keyboard,23,0,0,1,69.0,620.0,618.0,334.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",24,1756236950974,1756236951029,i,73, weekly, physical-keyboard,24,0,0,1,55.0,279.0,265.0,283.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",25,1756236951177,1756236951257,n,78, weekly, physical-keyboard,25,0,0,1,80.0,203.0,228.0,464.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",26,1756236951577,1756236951641,d,68, weekly, physical-keyboard,26,0,0,1,64.0,400.0,384.0,242.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",27,1756236951746,1756236951819,e,69, weekly, physical-keyboard,27,0,0,1,73.0,169.0,178.0,271.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",28,1756236951912,1756236952017,r,82, weekly, physical-keyboard,28,0,0,1,105.0,166.0,198.0,1246.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",29,1756236953025,1756236953158, ,32, weekly, physical-keyboard,29,0,0,0,133.0,1113.0,1141.0,1336.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",30,1756236954277,1756236954361,e,69, weekly, physical-keyboard,30,0,0,1,84.0,1252.0,1203.0,717.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",31,1756236954921,1756236954994,m,77, weekly, physical-keyboard,31,0,0,1,73.0,644.0,633.0,555.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",32,1756236955392,1756236955476,a,65, weekly, physical-keyboard,32,0,0,1,84.0,471.0,482.0,680.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",33,1756236955985,1756236956072,i,73, weekly, physical-keyboard,33,0,0,1,87.0,593.0,596.0,373.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",34,1756236956256,1756236956358,l,76, weekly, physical-keyboard,34,0,0,1,102.0,271.0,286.0,908.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",35,1756236957023,1756236957164, ,32, weekly, physical-keyboard,35,0,0,0,141.0,767.0,806.0,1012.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",36,1756236957957,1756236958035,t,84, weekly, physical-keyboard,36,0,0,1,78.0,934.0,871.0,513.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",37,1756236958375,1756236958470,o,79, weekly, physical-keyboard,37,0,0,1,95.0,418.0,435.0,435.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",38,1756236958724,1756236958810, ,32, weekly, physical-keyboard,38,0,0,0,86.0,349.0,340.0,318.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",39,1756236958959,1756236959042,m,77, weekly, physical-keyboard,39,0,0,1,83.0,235.0,232.0,440.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",40,1756236959347,1756236959399,y,89, weekly, physical-keyboard,40,0,0,1,52.0,388.0,357.0,397.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",41,1756236959635,1756236959744, ,32, weekly, physical-keyboard,41,0,0,0,109.0,288.0,345.0,459.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",42,1756236960024,1756236960094,t,84, weekly, physical-keyboard,42,0,0,1,70.0,389.0,350.0,336.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",43,1756236960291,1756236960360,e,69, weekly, physical-keyboard,43,0,0,1,69.0,267.0,266.0,358.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",44,1756236960552,1756236960649,a,65, weekly, physical-keyboard,44,0,0,1,97.0,261.0,289.0,791.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",45,1756236961227,1756236961343,m,77, weekly, physical-keyboard,45,0,0,1,116.0,675.0,694.0,5618.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",46,1756236966785,1756236966845,",",188, weekly, physical-keyboard,46,0,0,1,60.0,5558.0,5502.0,304.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",47,1756236967029,1756236967089, ,32, weekly, physical-keyboard,47,0,0,0,60.0,244.0,244.0,451.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",48,1756236967410,1756236967480,l,76, weekly, physical-keyboard,48,0,0,1,70.0,381.0,391.0,559.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",49,1756236967885,1756236967969,e,69, weekly, physical-keyboard,49,0,0,1,84.0,475.0,489.0,412.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",50,1756236968223,1756236968297,t,84, weekly, physical-keyboard,50,0,0,1,74.0,338.0,328.0,236.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",51,1756236968389,1756236968459,t,84, weekly, physical-keyboard,51,0,0,1,70.0,166.0,162.0,504.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",52,1756236968831,1756236968893,i,73, weekly, physical-keyboard,52,0,0,1,62.0,442.0,434.0,372.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",53,1756236969113,1756236969203,n,78, weekly, physical-keyboard,53,0,0,1,90.0,282.0,310.0,416.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",54,1756236969455,1756236969529,g,71, weekly, physical-keyboard,54,0,0,1,74.0,342.0,326.0,386.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",55,1756236969757,1756236969841, ,32, weekly, physical-keyboard,55,0,0,0,84.0,302.0,312.0,493.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",56,1756236970158,1756236970250,t,84, weekly, physical-keyboard,56,0,0,1,92.0,401.0,409.0,357.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",57,1756236970407,1756236970515,h,72, weekly, physical-keyboard,57,0,0,1,108.0,249.0,265.0,473.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",58,1756236970790,1756236970880,e,69, weekly, physical-keyboard,58,0,0,1,90.0,383.0,365.0,782.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",59,1756236971484,1756236971572,m,77, weekly, physical-keyboard,59,0,0,1,88.0,694.0,692.0,804.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",60,1756236972185,1756236972288, ,32, weekly, physical-keyboard,60,0,0,0,103.0,701.0,716.0,1893.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",61,1756236974012,1756236974078,k,75, weekly, physical-keyboard,61,0,0,1,66.0,1827.0,1790.0,460.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",62,1756236974402,1756236974472,n,78, weekly, physical-keyboard,62,0,0,1,70.0,390.0,394.0,343.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",63,1756236974663,1756236974745,o,79, weekly, physical-keyboard,63,0,0,1,82.0,261.0,273.0,664.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",64,1756236975273,1756236975327,w,87, weekly, physical-keyboard,64,0,0,1,54.0,610.0,582.0,1010.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",65,1756236976188,1756236976283, ,32, weekly, physical-keyboard,65,0,0,0,95.0,915.0,956.0,1650.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",66,1756236977761,1756236977838,t,84, weekly, physical-keyboard,66,0,0,1,77.0,1573.0,1555.0,426.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",67,1756236978039,1756236978187,h,72, weekly, physical-keyboard,67,0,0,1,148.0,278.0,349.0,565.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",68,1756236978522,1756236978604,a,65, weekly, physical-keyboard,68,0,0,1,82.0,483.0,417.0,420.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",69,1756236978882,1756236978942,t,84, weekly, physical-keyboard,69,0,0,1,60.0,360.0,338.0,436.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",70,1756236979215,1756236979318, ,32, weekly, physical-keyboard,70,0,0,0,103.0,333.0,376.0,589.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",71,1756236979723,1756236979804,a,65, weekly, physical-keyboard,71,1,0,1,81.0,508.0,486.0,709.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",72,1756236980367,1756236980432,l,76, weekly, physical-keyboard,72,1,0,1,65.0,644.0,628.0,218.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",73,1756236980518,1756236980585,l,76, weekly, physical-keyboard,73,1,0,1,67.0,151.0,153.0,435.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",74,1756236980872,1756236980953, ,32, weekly, physical-keyboard,74,1,0,0,81.0,354.0,368.0,8755.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",75,1756236989525,1756236989627,d,68, weekly, physical-keyboard,75,1,0,1,102.0,8653.0,8674.0,622.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",76,1756236990060,1756236990147,o,79, weekly, physical-keyboard,76,1,0,1,87.0,535.0,520.0,507.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",77,1756236990505,1756236990567,c,67, weekly, physical-keyboard,77,1,0,1,62.0,445.0,420.0,563.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",78,1756236991024,1756236991068,u,85, weekly, physical-keyboard,78,1,0,1,44.0,519.0,501.0,665.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",79,1756236991621,1756236991689,m,77, weekly, physical-keyboard,79,1,0,1,68.0,597.0,621.0,519.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",80,1756236992058,1756236992140,e,69, weekly, physical-keyboard,80,1,0,1,82.0,437.0,451.0,699.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",81,1756236992690,1756236992757,n,78, weekly, physical-keyboard,81,1,0,1,67.0,632.0,617.0,458.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",82,1756236993068,1756236993148,t,84, weekly, physical-keyboard,82,1,0,1,80.0,378.0,391.0,760.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",83,1756236993700,1756236993828,s,83, weekly, physical-keyboard,83,1,0,1,128.0,632.0,680.0,1503.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",84,1756236995091,1756236995203, ,32, weekly, physical-keyboard,84,1,0,0,112.0,1391.0,1375.0,491.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",85,1756236995513,1756236995582,f,70, weekly, physical-keyboard,85,1,0,1,69.0,422.0,379.0,562.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",86,1756236995979,1756236996075,o,79, weekly, physical-keyboard,86,1,0,1,96.0,466.0,493.0,588.0
67d01f812bf82a710cd2193f,text-to-prompt,0,0,7,"write a professional reminder email to my team, letting them know that all documents for the Q3 report must be submitted by friday noon, and ask them to upload everything to a shared folder.","[71,135]","[153,189]",87,1756236996489,1756236996567,r,82, weekly, physical-keyboard,87,1,0,1,78.0,510.0,492.0,618.0
