PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",181,1756286926793,1756286926939,ArrowLeft,37, daily, physical-keyboard,139,0,1,1,146.0,763.0,764.0,461.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",182,1756286927136,1756286927254, ,32, daily, physical-keyboard,139,0,1,1,118.0,343.0,315.0,840.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",183,1756286927882,1756286927976,o,79, daily, physical-keyboard,139,0,1,1,94.0,746.0,722.0,303.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",184,1756286928091,1756286928185,n,78, daily, physical-keyboard,139,0,1,1,94.0,209.0,209.0,229.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",185,1756286928202,1756286928320, ,32, daily, physical-keyboard,140,0,1,0,118.0,111.0,135.0,322.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",186,1756286928411,1756286928524,t,84, daily, physical-keyboard,141,0,1,1,113.0,209.0,204.0,164.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",187,1756286928474,1756286928575,h,72, daily, physical-keyboard,142,0,1,1,101.0,63.0,51.0,262.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",188,1756286928609,1756286928736,e,69, daily, physical-keyboard,143,0,1,1,127.0,135.0,161.0,206.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",189,1756286928707,1756286928815, ,32, daily, physical-keyboard,144,0,1,0,108.0,98.0,79.0,445.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",190,1756286929013,1756286929152,b,66, daily, physical-keyboard,145,0,1,1,139.0,306.0,337.0,639.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",191,1756286929539,1756286929652,a,65, daily, physical-keyboard,146,0,1,1,113.0,526.0,500.0,279.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",192,1756286929686,1756286929818,n,78, daily, physical-keyboard,147,0,1,1,132.0,147.0,166.0,286.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",193,1756286929866,1756286929972,k,75, daily, physical-keyboard,148,0,1,1,106.0,180.0,154.0,948.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",194,1756286930688,1756286930814,s,83, daily, physical-keyboard,149,0,1,1,126.0,822.0,842.0,2201.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",195,1756286931730,1756286932889,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,1159.0,1042.0,2075.0,1437.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",196,1756286932242,1756286933167,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,925.0,512.0,278.0,1118.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",197,1756286932273,1756286933360,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,1087.0,31.0,193.0,1267.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",198,1756286932303,1756286933540,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,1237.0,30.0,180.0,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",199,1756286932335,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,32.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",200,1756286932366,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",201,1756286932396,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,30.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",202,1756286932428,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,32.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",203,1756286932475,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,47.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",204,1756286932506,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",205,1756286932536,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,30.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",206,1756286932567,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",207,1756286932598,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",208,1756286932630,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,32.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",209,1756286932660,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,30.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",210,1756286932691,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",211,1756286932738,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,47.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",212,1756286932768,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,30.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",213,1756286932799,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",214,1756286932830,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,31.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",215,1756286932860,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,30.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",216,1756286933057,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,197.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",217,1756286933262,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,205.0,,
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",218,1756286933442,0,ArrowLeft,37, daily, physical-keyboard,112,0,1,1,,180.0,,769.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",219,1756286934113,1756286934211, ,32, daily, physical-keyboard,112,0,1,1,98.0,671.0,,808.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",220,1756286934841,1756286934921,Backspace,8, daily, physical-keyboard,112,0,1,1,80.0,728.0,710.0,234.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",221,1756286935000,1756286935075,Backspace,8, daily, physical-keyboard,112,0,1,1,75.0,159.0,154.0,245.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",222,1756286935156,1756286935245,Backspace,8, daily, physical-keyboard,112,0,1,1,89.0,156.0,170.0,589.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",223,1756286935631,1756286935745,Backspace,8, daily, physical-keyboard,112,0,1,1,114.0,475.0,500.0,410.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",224,1756286935926,1756286936041,i,73, daily, physical-keyboard,112,0,1,1,115.0,295.0,296.0,254.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",225,1756286936068,1756286936180,s,83, daily, physical-keyboard,112,0,1,1,112.0,142.0,139.0,225.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",226,1756286936197,1756286936293, ,32, daily, physical-keyboard,113,0,1,0,96.0,129.0,113.0,241.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",227,1756286936332,1756286936438,a,65, daily, physical-keyboard,114,0,1,1,106.0,135.0,145.0,214.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",228,1756286936449,1756286936546, ,32, daily, physical-keyboard,115,0,1,0,97.0,117.0,108.0,893.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",229,1756286937212,1756286937342,f,70, daily, physical-keyboard,116,0,1,1,130.0,763.0,796.0,315.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",230,1756286937398,1756286937527,o,79, daily, physical-keyboard,117,0,1,1,129.0,186.0,185.0,317.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",231,1756286937614,1756286937715,r,82, daily, physical-keyboard,118,0,1,1,101.0,216.0,188.0,572.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",232,1756286938085,1756286938186,e,69, daily, physical-keyboard,119,0,1,1,101.0,471.0,471.0,330.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",233,1756286938268,1756286938415,s,83, daily, physical-keyboard,120,0,1,1,147.0,183.0,229.0,272.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",234,1756286938419,1756286938540,t,84, daily, physical-keyboard,121,0,1,1,121.0,151.0,125.0,395.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",235,1756286938689,1756286938814, ,32, daily, physical-keyboard,122,0,1,0,125.0,270.0,274.0,387.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",236,1756286938971,1756286939076,a,65, daily, physical-keyboard,123,0,1,1,105.0,282.0,262.0,206.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",237,1756286939066,1756286939177,n,78, daily, physical-keyboard,124,0,1,1,111.0,95.0,101.0,274.0
65f03cac071873738667ccbb,image-to-prompt,1,3,3,"Create an image of a river, with clear weather and some white clouds. There are ducks on the river's surface, and a forest and greenery line the banks.","[0,26];[70,108]","[28,69];[110,151]",238,1756286939227,1756286939340,d,68, daily, physical-keyboard,125,0,1,1,113.0,161.0,163.0,
