PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",10,1756281874361,1756281874441,a,65, daily, physical-keyboard,9,1,0,1,80.0,99.0,94.0,158.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",11,1756281874435,1756281874519, ,32, daily, physical-keyboard,10,1,0,0,84.0,74.0,78.0,3634.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",12,1756281878010,1756281878069,t,84, daily, physical-keyboard,11,1,0,1,59.0,3575.0,3550.0,199.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",13,1756281878107,1756281878209,h,72, daily, physical-keyboard,12,1,0,1,102.0,97.0,140.0,196.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",14,1756281878231,1756281878303,r,82, daily, physical-keyboard,13,1,0,1,72.0,124.0,94.0,463.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",15,1756281878646,1756281878694,e,69, daily, physical-keyboard,14,1,0,1,48.0,415.0,391.0,188.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",16,1756281878763,1756281878834,e,69, daily, physical-keyboard,15,1,0,1,71.0,117.0,140.0,184.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",17,1756281878848,1756281878947, ,32, daily, physical-keyboard,16,1,0,0,99.0,85.0,113.0,142.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",18,1756281878941,1756281878990,s,83, daily, physical-keyboard,17,1,0,1,49.0,93.0,43.0,200.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",19,1756281879039,1756281879141,e,69, daily, physical-keyboard,18,1,0,1,102.0,98.0,151.0,221.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",20,1756281879172,1756281879260,n,78, daily, physical-keyboard,19,1,0,1,88.0,133.0,119.0,190.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",21,1756281879269,1756281879362,t,84, daily, physical-keyboard,20,1,0,1,93.0,97.0,102.0,170.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",22,1756281879359,1756281879439,e,69, daily, physical-keyboard,21,1,0,1,80.0,90.0,77.0,213.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",23,1756281879492,1756281879572,n,78, daily, physical-keyboard,22,1,0,1,80.0,133.0,133.0,355.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",24,1756281879773,1756281879847,c,67, daily, physical-keyboard,23,1,0,1,74.0,281.0,275.0,202.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",25,1756281879881,1756281879975,e,69, daily, physical-keyboard,24,1,0,1,94.0,108.0,128.0,210.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",26,1756281880027,1756281880091,s,83, daily, physical-keyboard,25,1,0,1,64.0,146.0,116.0,212.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",27,1756281880132,1756281880239, ,32, daily, physical-keyboard,26,1,0,0,107.0,105.0,148.0,961.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",28,1756281881007,1756281881093,p,80, daily, physical-keyboard,27,1,0,1,86.0,875.0,854.0,138.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",29,1756281881059,1756281881145,a,65, daily, physical-keyboard,28,1,0,1,86.0,52.0,52.0,228.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",30,1756281881184,1756281881287,r,82, daily, physical-keyboard,29,1,0,1,103.0,125.0,142.0,138.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",31,1756281881256,1756281881322,a,65, daily, physical-keyboard,30,1,0,1,66.0,72.0,35.0,690.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",32,1756281881873,1756281881946,g,71, daily, physical-keyboard,31,1,0,1,73.0,617.0,624.0,263.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",33,1756281882059,1756281882136,r,82, daily, physical-keyboard,32,1,0,1,77.0,186.0,190.0,141.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",34,1756281882108,1756281882200,a,65, daily, physical-keyboard,33,1,0,1,92.0,49.0,64.0,158.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",35,1756281882172,1756281882266,p,80, daily, physical-keyboard,34,1,0,1,94.0,64.0,66.0,264.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",36,1756281882327,1756281882436,h,72, daily, physical-keyboard,35,1,0,1,109.0,155.0,170.0,296.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",37,1756281882533,1756281882623, ,32, daily, physical-keyboard,36,1,0,0,90.0,206.0,187.0,773.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",38,1756281883220,1756281883306,t,84, daily, physical-keyboard,37,1,0,1,86.0,687.0,683.0,183.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",39,1756281883328,1756281883403,h,72, daily, physical-keyboard,38,1,0,1,75.0,108.0,97.0,140.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",40,1756281883425,1756281883468,a,65, daily, physical-keyboard,39,1,0,1,43.0,97.0,65.0,95.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",41,1756281883449,1756281883520,t,84, daily, physical-keyboard,40,1,0,1,71.0,24.0,52.0,144.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",42,1756281883500,1756281883593, ,32, daily, physical-keyboard,41,1,0,0,93.0,51.0,73.0,263.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",43,1756281883701,1756281883763,d,68, daily, physical-keyboard,42,1,0,1,62.0,201.0,170.0,208.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",44,1756281883859,1756281883909,e,69, daily, physical-keyboard,43,1,0,1,50.0,158.0,146.0,193.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",45,1756281883979,1756281884052,s,83, daily, physical-keyboard,44,1,0,1,73.0,120.0,143.0,216.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",46,1756281884131,1756281884195,c,67, daily, physical-keyboard,45,1,0,1,64.0,152.0,143.0,248.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",47,1756281884311,1756281884379,r,82, daily, physical-keyboard,46,1,0,1,68.0,180.0,184.0,146.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",48,1756281884397,1756281884457,i,73, daily, physical-keyboard,47,1,0,1,60.0,86.0,78.0,254.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",49,1756281884548,1756281884651,b,66, daily, physical-keyboard,48,1,0,1,103.0,151.0,194.0,153.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",50,1756281884653,1756281884701,e,69, daily, physical-keyboard,49,1,0,1,48.0,105.0,50.0,181.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",51,1756281884733,1756281884834, ,32, daily, physical-keyboard,50,1,0,0,101.0,80.0,133.0,1709.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",52,1756281886331,1756281886442,a,65, daily, physical-keyboard,51,1,0,1,111.0,1598.0,1608.0,228.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",53,1756281886465,1756281886559, ,32, daily, physical-keyboard,52,1,0,0,94.0,134.0,117.0,197.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",54,1756281886588,1756281886662,t,84, daily, physical-keyboard,53,1,0,1,74.0,123.0,103.0,217.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",55,1756281886730,1756281886805,u,85, daily, physical-keyboard,54,1,0,1,75.0,142.0,143.0,134.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",56,1756281886793,1756281886864,r,82, daily, physical-keyboard,55,1,0,1,71.0,63.0,59.0,673.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",57,1756281887391,1756281887466,t,84, daily, physical-keyboard,56,1,0,1,75.0,598.0,602.0,160.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",58,1756281887494,1756281887551,l,76, daily, physical-keyboard,57,1,0,1,57.0,103.0,85.0,120.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",59,1756281887553,1756281887614,e,69, daily, physical-keyboard,58,1,0,1,61.0,59.0,63.0,210.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",60,1756281887676,1756281887763, ,32, daily, physical-keyboard,59,1,0,0,87.0,123.0,149.0,6654.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",61,1756281894326,1756281894330,o,79, daily, physical-keyboard,60,1,0,1,4.0,6650.0,6567.0,194.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",62,1756281894402,1756281894520,n,78, daily, physical-keyboard,60,1,0,1,118.0,76.0,190.0,185.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",63,1756281894512,1756281894587, ,32, daily, physical-keyboard,60,1,0,1,75.0,110.0,67.0,374.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",64,1756281894828,1756281894886,Backspace,8, daily, physical-keyboard,60,1,0,1,58.0,316.0,299.0,186.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",65,1756281894957,1756281895014,Backspace,8, daily, physical-keyboard,60,1,0,1,57.0,129.0,128.0,176.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",66,1756281895079,1756281895133,Backspace,8, daily, physical-keyboard,60,1,0,1,54.0,122.0,119.0,310.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",67,1756281895313,1756281895389,w,87, daily, physical-keyboard,60,1,0,1,76.0,234.0,256.0,150.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",68,1756281895357,1756281895463,a,65, daily, physical-keyboard,61,1,0,1,106.0,44.0,74.0,162.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",69,1756281895449,1756281895519,l,76, daily, physical-keyboard,62,1,0,1,70.0,92.0,56.0,205.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",70,1756281895591,1756281895654,k,75, daily, physical-keyboard,63,1,0,1,63.0,142.0,135.0,201.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",71,1756281895736,1756281895792,i,73, daily, physical-keyboard,64,1,0,1,56.0,145.0,138.0,209.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",72,1756281895873,1756281895945,n,78, daily, physical-keyboard,65,1,0,1,72.0,137.0,153.0,150.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",73,1756281896011,1756281896023,g,71, daily, physical-keyboard,66,1,0,1,12.0,138.0,78.0,147.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",74,1756281896059,1756281896158, ,32, daily, physical-keyboard,67,1,0,0,99.0,48.0,135.0,587.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",75,1756281896583,1756281896646,a,65, daily, physical-keyboard,68,1,0,1,63.0,524.0,488.0,113.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",76,1756281896649,1756281896696,l,76, daily, physical-keyboard,69,1,0,1,47.0,66.0,50.0,193.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",77,1756281896794,1756281896842,o,79, daily, physical-keyboard,70,1,0,1,48.0,145.0,146.0,174.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",78,1756281896896,1756281896968,n,78, daily, physical-keyboard,71,1,0,1,72.0,102.0,126.0,151.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",79,1756281896976,1756281897047,g,71, daily, physical-keyboard,72,1,0,1,71.0,80.0,79.0,154.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",80,1756281897057,1756281897130, ,32, daily, physical-keyboard,73,1,0,0,73.0,81.0,83.0,167.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",81,1756281897142,1756281897224,t,84, daily, physical-keyboard,74,1,0,1,82.0,85.0,94.0,160.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",82,1756281897203,1756281897302,h,72, daily, physical-keyboard,75,1,0,1,99.0,61.0,78.0,161.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",83,1756281897294,1756281897364,e,69, daily, physical-keyboard,76,1,0,1,70.0,91.0,62.0,121.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",84,1756281897338,1756281897415, ,32, daily, physical-keyboard,77,1,0,0,77.0,44.0,51.0,283.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",85,1756281897560,1756281897621,e,69, daily, physical-keyboard,78,1,0,1,61.0,222.0,206.0,414.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",86,1756281897933,1756281897974,Backspace,8, daily, physical-keyboard,78,1,0,1,41.0,373.0,353.0,138.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",87,1756281898005,1756281898071,r,82, daily, physical-keyboard,78,1,0,1,66.0,72.0,97.0,174.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",88,1756281898122,1756281898179,i,73, daily, physical-keyboard,79,1,0,1,57.0,117.0,108.0,151.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",89,1756281898213,1756281898273,v,86, daily, physical-keyboard,80,1,0,1,60.0,91.0,94.0,259.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",90,1756281898341,1756281898472,e,69, daily, physical-keyboard,81,1,0,1,131.0,128.0,199.0,164.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",91,1756281898428,1756281898505,r,82, daily, physical-keyboard,82,1,0,1,77.0,87.0,33.0,184.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",92,1756281898525,1756281898612,b,66, daily, physical-keyboard,83,1,0,1,87.0,97.0,107.0,176.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",93,1756281898627,1756281898701,a,65, daily, physical-keyboard,84,1,0,1,74.0,102.0,89.0,195.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",94,1756281898718,1756281898822,n,78, daily, physical-keyboard,85,1,0,1,104.0,91.0,121.0,253.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",95,1756281898851,1756281898971,k,75, daily, physical-keyboard,86,1,0,1,120.0,133.0,149.0,382.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",96,1756281899146,1756281899233, ,32, daily, physical-keyboard,87,1,0,1,87.0,295.0,262.0,24345.0
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",97,1756281923486,1756281923491,Backspace,8, daily, physical-keyboard,87,1,0,1,5.0,24340.0,24258.0,461.0
