PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",10,1756288348441,1756288348506,t,84, rarely, physical-keyboard,8,1,0,1,65.0,631.0,630.0,343.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",11,1756288348658,1756288348784,r,82, rarely, physical-keyboard,9,1,0,1,126.0,217.0,278.0,302.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",12,1756288348909,1756288348960,x,88, rarely, physical-keyboard,9,1,0,1,51.0,251.0,176.0,277.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",13,1756288349162,1756288349186,t,84, rarely, physical-keyboard,9,1,0,1,24.0,253.0,226.0,275.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",14,1756288349375,1756288349437, ,32, rarely, physical-keyboard,9,1,0,1,62.0,213.0,251.0,1326.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",15,1756288350650,1756288350701,Backspace,8, rarely, physical-keyboard,9,1,0,1,51.0,1275.0,1264.0,204.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",16,1756288350791,1756288350854,Backspace,8, rarely, physical-keyboard,9,1,0,1,63.0,141.0,153.0,1931.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",17,1756288352568,1756288352722,Backspace,8, rarely, physical-keyboard,9,1,0,1,154.0,1777.0,1868.0,395.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",18,1756288352859,1756288352963,Backspace,8, rarely, physical-keyboard,9,1,0,1,104.0,291.0,241.0,784.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",19,1756288353528,1756288353643,e,69, rarely, physical-keyboard,9,1,0,1,115.0,669.0,680.0,344.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",20,1756288353782,1756288353872,x,88, rarely, physical-keyboard,10,1,0,1,90.0,254.0,229.0,339.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",21,1756288354070,1756288354121,t,84, rarely, physical-keyboard,11,1,0,1,51.0,288.0,249.0,293.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",22,1756288354298,1756288354363, ,32, rarely, physical-keyboard,12,1,0,0,65.0,228.0,242.0,319.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",23,1756288354563,1756288354617,r,82, rarely, physical-keyboard,13,1,0,1,54.0,265.0,254.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",24,1756288354740,1756288354817,e,69, rarely, physical-keyboard,14,1,0,1,77.0,177.0,200.0,542.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",25,1756288355232,1756288355282,m,77, rarely, physical-keyboard,15,1,0,1,50.0,492.0,465.0,252.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",26,1756288355434,1756288355484,i,73, rarely, physical-keyboard,16,1,0,1,50.0,202.0,202.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",27,1756288355649,1756288355712,n,78, rarely, physical-keyboard,17,1,0,1,63.0,215.0,228.0,367.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",28,1756288355912,1756288356016,d,68, rarely, physical-keyboard,18,1,0,1,104.0,263.0,304.0,345.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",29,1756288356154,1756288356257,e,69, rarely, physical-keyboard,19,1,0,1,103.0,242.0,241.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",30,1756288356304,1756288356384,r,82, rarely, physical-keyboard,20,1,0,1,80.0,150.0,127.0,343.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",31,1756288356582,1756288356647, ,32, rarely, physical-keyboard,21,1,0,0,65.0,278.0,263.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",32,1756288356721,1756288356837,f,70, rarely, physical-keyboard,22,1,0,1,116.0,139.0,190.0,241.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",33,1756288356909,1756288356962,o,79, rarely, physical-keyboard,23,0,0,1,53.0,188.0,125.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",34,1756288357060,1756288357163,r,82, rarely, physical-keyboard,24,0,0,1,103.0,151.0,201.0,181.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",35,1756288357202,1756288357241, ,32, rarely, physical-keyboard,25,0,0,0,39.0,142.0,78.0,241.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",36,1756288357378,1756288357443,m,77, rarely, physical-keyboard,26,0,0,1,65.0,176.0,202.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",37,1756288357503,1756288357608,e,69, rarely, physical-keyboard,27,0,0,1,105.0,125.0,165.0,216.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",38,1756288357668,1756288357719, ,32, rarely, physical-keyboard,28,0,0,0,51.0,165.0,111.0,6058.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",39,1756288363673,1756288363726,Backspace,8, rarely, physical-keyboard,28,0,0,0,53.0,6005.0,6007.0,1771.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",40,1756288365317,1756288365444, ,32, rarely, physical-keyboard,28,0,0,0,127.0,1644.0,1718.0,871.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",41,1756288366147,1756288366188,o,79, rarely, physical-keyboard,29,0,0,1,41.0,830.0,744.0,295.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",42,1756288366389,1756288366442,n,78, rarely, physical-keyboard,30,0,0,1,53.0,242.0,254.0,241.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",43,1756288366564,1756288366630, ,32, rarely, physical-keyboard,31,0,0,0,66.0,175.0,188.0,875.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",44,1756288367274,1756288367439,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,165.0,710.0,809.0,893.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",45,1756288368016,1756288368167,Q,81, rarely, physical-keyboard,32,0,1,1,151.0,742.0,728.0,910.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",46,1756288368799,1756288368926,3,51, rarely, physical-keyboard,33,0,1,1,127.0,783.0,759.0,635.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",47,1756288369257,1756288369434,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,177.0,458.0,508.0,933.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",48,1756288370115,1756288370190, ,32, rarely, physical-keyboard,34,0,1,0,75.0,858.0,756.0,354.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",49,1756288370354,1756288370469,w,87, rarely, physical-keyboard,35,0,1,1,115.0,239.0,279.0,268.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",50,1756288370555,1756288370622,h,72, rarely, physical-keyboard,36,0,1,1,67.0,201.0,153.0,307.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",51,1756288370781,1756288370862,i,73, rarely, physical-keyboard,37,0,1,1,81.0,226.0,240.0,332.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",52,1756288370972,1756288371113,c,67, rarely, physical-keyboard,38,0,1,1,141.0,191.0,251.0,305.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",53,1756288371213,1756288371277,h,72, rarely, physical-keyboard,39,0,1,1,64.0,241.0,164.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",54,1756288371427,1756288371491, ,32, rarely, physical-keyboard,40,0,1,0,64.0,214.0,214.0,276.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",55,1756288371640,1756288371703,i,73, rarely, physical-keyboard,41,0,1,1,63.0,213.0,212.0,418.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",56,1756288371880,1756288372058,s,83, rarely, physical-keyboard,42,0,1,1,178.0,240.0,355.0,317.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",57,1756288372132,1756288372197, ,32, rarely, physical-keyboard,43,0,1,0,65.0,252.0,139.0,1025.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",58,1756288373029,1756288373157,d,68, rarely, physical-keyboard,44,0,1,1,128.0,897.0,960.0,291.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",59,1756288373230,1756288373320,u,85, rarely, physical-keyboard,45,0,1,1,90.0,201.0,163.0,544.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",60,1756288373671,1756288373774,e,69, rarely, physical-keyboard,46,0,1,1,103.0,441.0,454.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",61,1756288373861,1756288373926, ,32, rarely, physical-keyboard,47,0,1,0,65.0,190.0,152.0,1264.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",62,1756288375060,1756288375125,o,79, rarely, physical-keyboard,48,0,1,1,65.0,1199.0,1199.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",63,1756288375274,1756288375326,n,78, rarely, physical-keyboard,49,0,1,1,52.0,214.0,201.0,243.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",64,1756288375453,1756288375517, ,32, rarely, physical-keyboard,50,0,1,0,64.0,179.0,191.0,304.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",65,1756288375617,1756288375757,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,140.0,164.0,240.0,456.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",66,1756288375994,1756288376073,F,70, rarely, physical-keyboard,51,0,1,1,79.0,377.0,316.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",67,1756288376135,1756288376249,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,114.0,141.0,176.0,214.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",68,1756288376295,1756288376349,r,82, rarely, physical-keyboard,52,0,1,1,54.0,160.0,100.0,396.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",69,1756288376626,1756288376691,i,73, rarely, physical-keyboard,53,0,1,1,65.0,331.0,342.0,317.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",70,1756288376827,1756288376943,d,68, rarely, physical-keyboard,54,0,1,1,116.0,201.0,252.0,470.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",71,1756288377143,1756288377297,a,65, rarely, physical-keyboard,55,0,1,1,154.0,316.0,354.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",72,1756288377320,1756288377373,y,89, rarely, physical-keyboard,56,0,1,1,53.0,177.0,76.0,306.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",73,1756288377534,1756288377626, ,32, rarely, physical-keyboard,57,0,1,0,92.0,214.0,253.0,256.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",74,1756288377661,1756288377790,a,65, rarely, physical-keyboard,58,0,1,1,129.0,127.0,164.0,189.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",75,1756288377791,1756288377850,n,78, rarely, physical-keyboard,59,0,1,1,59.0,130.0,60.0,287.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",76,1756288377978,1756288378078,d,68, rarely, physical-keyboard,60,0,1,1,100.0,187.0,228.0,165.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",77,1756288378081,1756288378143, ,32, rarely, physical-keyboard,61,0,1,0,62.0,103.0,65.0,302.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",78,1756288378252,1756288378383,s,83, rarely, physical-keyboard,62,0,1,1,131.0,171.0,240.0,168.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",79,1756288378385,1756288378420,h,72, rarely, physical-keyboard,63,0,1,1,35.0,133.0,37.0,351.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",80,1756288378683,1756288378736,o,79, rarely, physical-keyboard,64,0,1,1,53.0,298.0,316.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",81,1756288378872,1756288378937,u,85, rarely, physical-keyboard,65,0,1,1,65.0,189.0,201.0,293.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",82,1756288379090,1756288379165,l,76, rarely, physical-keyboard,66,0,1,1,75.0,218.0,228.0,351.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",83,1756288379325,1756288379441,d,68, rarely, physical-keyboard,67,0,1,1,116.0,235.0,276.0,244.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",84,1756288379504,1756288379569, ,32, rarely, physical-keyboard,68,0,1,0,65.0,179.0,128.0,468.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",85,1756288379908,1756288379972,b,66, rarely, physical-keyboard,69,0,1,1,64.0,404.0,403.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",86,1756288380084,1756288380224,e,69, rarely, physical-keyboard,70,0,1,1,140.0,176.0,252.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",87,1756288380248,1756288380314, ,32, rarely, physical-keyboard,71,0,1,0,66.0,164.0,90.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",88,1756288380463,1756288380527,u,85, rarely, physical-keyboard,72,0,1,1,64.0,215.0,213.0,328.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",89,1756288380738,1756288380791,p,80, rarely, physical-keyboard,73,0,1,1,53.0,275.0,264.0,256.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",90,1756288380929,1756288380994,l,76, rarely, physical-keyboard,74,0,1,1,65.0,191.0,203.0,231.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",91,1756288381094,1756288381160,o,79, rarely, physical-keyboard,75,0,1,1,66.0,165.0,166.0,392.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",92,1756288381310,1756288381486,a,65, rarely, physical-keyboard,76,0,1,1,176.0,216.0,326.0,290.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",93,1756288381535,1756288381600,d,68, rarely, physical-keyboard,77,0,1,1,65.0,225.0,114.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",94,1756288381699,1756288381763,e,69, rarely, physical-keyboard,78,0,1,1,64.0,164.0,163.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",95,1756288381888,1756288381954,d,68, rarely, physical-keyboard,79,0,1,1,66.0,189.0,191.0,356.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",96,1756288382179,1756288382244, ,32, rarely, physical-keyboard,80,0,1,0,65.0,291.0,290.0,2045.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,0,6,2,Write s text reminder for me on Q3 which is due on Friday and should be uploaded on the shared folder.,"[8,22]","[32,102]",97,1756288384163,1756288384224,o,79, rarely, physical-keyboard,81,0,1,1,61.0,1984.0,1980.0,264.0
