PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",49,1756287149111,1756287149201,a,65, daily, physical-keyboard,19,1,0,1,90.0,247.0,212.0,298.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",50,1756287149311,1756287149409,i,73, daily, physical-keyboard,20,1,0,1,98.0,200.0,208.0,317.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",51,1756287149540,1756287149628,l,76, daily, physical-keyboard,21,1,0,1,88.0,229.0,219.0,240.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",52,1756287149645,1756287149780, ,32, daily, physical-keyboard,22,1,0,0,135.0,105.0,152.0,421.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",53,1756287149926,1756287150066,r,82, daily, physical-keyboard,23,1,0,1,140.0,281.0,286.0,195.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",54,1756287150016,1756287150121,e,69, daily, physical-keyboard,24,1,0,1,105.0,90.0,55.0,452.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",55,1756287150368,1756287150468,m,77, daily, physical-keyboard,25,1,0,1,100.0,352.0,347.0,802.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",56,1756287151079,1756287151170,i,73, daily, physical-keyboard,26,1,0,1,91.0,711.0,702.0,273.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",57,1756287151243,1756287151352,n,78, daily, physical-keyboard,27,1,0,1,109.0,164.0,182.0,232.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",58,1756287151355,1756287151475,d,68, daily, physical-keyboard,28,1,0,1,120.0,112.0,123.0,265.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",59,1756287151548,1756287151620,i,73, daily, physical-keyboard,29,1,0,1,72.0,193.0,145.0,254.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",60,1756287151704,1756287151802,n,78, daily, physical-keyboard,30,1,0,1,98.0,156.0,182.0,225.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",61,1756287151834,1756287151929,g,71, daily, physical-keyboard,31,1,0,1,95.0,130.0,127.0,223.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",62,1756287151946,1756287152057, ,32, daily, physical-keyboard,32,1,0,0,111.0,112.0,128.0,3647.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",63,1756287155473,1756287155593,p,80, daily, physical-keyboard,33,1,0,1,120.0,3527.0,3536.0,237.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",64,1756287155599,1756287155710,e,69, daily, physical-keyboard,34,1,0,1,111.0,126.0,117.0,218.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",65,1756287155727,1756287155817,o,79, daily, physical-keyboard,35,1,0,1,90.0,128.0,107.0,281.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",66,1756287155915,1756287156008,p,80, daily, physical-keyboard,36,1,0,1,93.0,188.0,191.0,305.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",67,1756287156134,1756287156220,l,76, daily, physical-keyboard,37,1,0,1,86.0,219.0,212.0,178.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",68,1756287156216,1756287156312,e,69, daily, physical-keyboard,38,1,0,1,96.0,82.0,92.0,197.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",69,1756287156312,1756287156413, ,32, daily, physical-keyboard,39,1,0,0,101.0,96.0,101.0,248.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",70,1756287156468,1756287156560,t,84, daily, physical-keyboard,40,0,1,1,92.0,156.0,147.0,156.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",71,1756287156531,1756287156624,o,79, daily, physical-keyboard,41,0,1,1,93.0,63.0,64.0,257.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",72,1756287156670,1756287156788, ,32, daily, physical-keyboard,42,0,1,0,118.0,139.0,164.0,438.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",73,1756287156996,1756287157108,s,83, daily, physical-keyboard,43,0,1,1,112.0,326.0,320.0,218.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",74,1756287157098,1756287157214,u,85, daily, physical-keyboard,44,0,1,1,116.0,102.0,106.0,414.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",75,1756287157414,1756287157512,b,66, daily, physical-keyboard,45,0,1,1,98.0,316.0,298.0,442.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",76,1756287157724,1756287157856,m,77, daily, physical-keyboard,46,0,1,1,132.0,310.0,344.0,427.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",77,1756287158058,1756287158151,i,73, daily, physical-keyboard,47,0,1,1,93.0,334.0,295.0,404.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",78,1756287158356,1756287158462,t,84, daily, physical-keyboard,48,0,1,1,106.0,298.0,311.0,279.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",79,1756287158541,1756287158635, ,32, daily, physical-keyboard,49,0,1,0,94.0,185.0,173.0,
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",80,1756287163194,0,Shift,16, daily, physical-keyboard,56,0,1,1,,4653.0,,451.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",81,1756287163499,1756287163645,Q,81, daily, physical-keyboard,56,0,1,1,146.0,305.0,,1152.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",82,1756287164554,1756287164651,3,51, daily, physical-keyboard,57,0,1,1,97.0,1055.0,1006.0,279.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",83,1756287164694,1756287164833, ,32, daily, physical-keyboard,58,0,1,0,139.0,140.0,182.0,353.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",84,1756287164925,1756287165047,d,68, daily, physical-keyboard,59,0,1,1,122.0,231.0,214.0,233.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",85,1756287165042,1756287165158,o,79, daily, physical-keyboard,59,0,1,1,116.0,117.0,111.0,248.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",86,1756287165182,1756287165290,c,67, daily, physical-keyboard,59,0,1,1,108.0,140.0,132.0,784.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",87,1756287165884,1756287165966,u,85, daily, physical-keyboard,59,0,1,1,82.0,702.0,676.0,378.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",88,1756287166163,1756287166262,m,77, daily, physical-keyboard,59,0,1,1,99.0,279.0,296.0,281.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",89,1756287166334,1756287166444,e,69, daily, physical-keyboard,59,0,1,1,110.0,171.0,182.0,188.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",90,1756287166435,1756287166522,n,78, daily, physical-keyboard,59,0,1,1,87.0,101.0,78.0,248.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",91,1756287166584,1756287166683,t,84, daily, physical-keyboard,59,0,1,1,99.0,149.0,161.0,967.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",92,1756287167442,1756287167551,s,83, daily, physical-keyboard,59,0,1,1,109.0,858.0,868.0,282.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",93,1756287167580,1756287167724, ,32, daily, physical-keyboard,59,0,1,1,144.0,138.0,173.0,2143.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",94,1756287169059,1756287169723,Backspace,8, daily, physical-keyboard,59,0,1,1,664.0,1479.0,1999.0,936.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",95,1756287169572,1756287169995,Backspace,8, daily, physical-keyboard,59,0,1,1,423.0,513.0,272.0,613.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",96,1756287169602,1756287170185,Backspace,8, daily, physical-keyboard,59,0,1,1,583.0,30.0,190.0,748.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",97,1756287169633,1756287170350,Backspace,8, daily, physical-keyboard,59,0,1,1,717.0,31.0,165.0,850.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",98,1756287169663,1756287170483,Backspace,8, daily, physical-keyboard,59,0,1,1,820.0,30.0,133.0,7367.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",99,1756287169694,1756287177030,Backspace,8, daily, physical-keyboard,59,0,1,1,7336.0,31.0,6547.0,7480.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",100,1756287169903,1756287177174,Backspace,8, daily, physical-keyboard,59,0,1,1,7271.0,209.0,144.0,8330.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",101,1756287170096,1756287178233,Backspace,8, daily, physical-keyboard,59,0,1,1,8137.0,193.0,1059.0,9670.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",102,1756287170278,1756287179766,Backspace,8, daily, physical-keyboard,59,0,1,1,9488.0,182.0,1533.0,14229.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",103,1756287170437,1756287184507,Backspace,8, daily, physical-keyboard,59,0,1,1,14070.0,159.0,4741.0,881.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",104,1756287171163,1756287171318,r,82, daily, physical-keyboard,59,0,1,1,155.0,726.0,,270.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",105,1756287171267,1756287171433,e,69, daily, physical-keyboard,60,0,1,1,166.0,104.0,115.0,447.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",106,1756287171604,1756287171714,p,80, daily, physical-keyboard,61,0,1,1,110.0,337.0,281.0,339.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",107,1756287171843,1756287171943,o,79, daily, physical-keyboard,62,0,1,1,100.0,239.0,229.0,658.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",108,1756287172395,1756287172501,r,82, daily, physical-keyboard,63,0,1,1,106.0,552.0,558.0,325.0
65f03cac071873738667ccbb,text-to-prompt,0,5,3,Help me write an email reminding people to submit their Q3 reports by Friday's noon.,"[0,39]","[40,84]",109,1756287172628,1756287172720,t,84, daily, physical-keyboard,64,0,1,1,92.0,233.0,219.0,243.0
