PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",98,1756270701403,1756270701484,a,65, daily, physical-keyboard,83,0,0,1,81.0,203.0,186.0,202.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",99,1756270701492,1756270701605,n,78, daily, physical-keyboard,84,0,0,1,113.0,89.0,121.0,262.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",100,1756270701679,1756270701754,e,69, daily, physical-keyboard,85,0,0,1,75.0,187.0,149.0,309.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",101,1756270701921,1756270701988,s,83, daily, physical-keyboard,86,0,0,1,67.0,242.0,234.0,284.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",102,1756270702130,1756270702205,e,69, daily, physical-keyboard,87,0,0,1,75.0,209.0,217.0,338.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",103,1756270702393,1756270702468, ,32, daily, physical-keyboard,88,0,0,0,75.0,263.0,263.0,225.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",104,1756270702536,1756270702618,f,70, daily, physical-keyboard,89,0,0,1,82.0,143.0,150.0,255.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",105,1756270702699,1756270702791,o,79, daily, physical-keyboard,90,0,0,1,92.0,163.0,173.0,288.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",106,1756270702897,1756270702987,o,79, daily, physical-keyboard,91,0,0,1,90.0,198.0,196.0,271.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",107,1756270703081,1756270703168,d,68, daily, physical-keyboard,92,0,0,1,87.0,184.0,181.0,303.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",108,1756270703292,1756270703384, ,32, daily, physical-keyboard,93,0,0,0,92.0,211.0,216.0,1082.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",109,1756270704281,1756270704374,i,73, daily, physical-keyboard,94,0,0,1,93.0,989.0,990.0,288.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",110,1756270704478,1756270704569,n,78, daily, physical-keyboard,95,0,0,1,91.0,197.0,195.0,300.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",111,1756270704687,1756270704778, ,32, daily, physical-keyboard,96,0,0,0,91.0,209.0,209.0,234.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",112,1756270704836,1756270704921,a,65, daily, physical-keyboard,97,0,0,1,85.0,149.0,143.0,285.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",113,1756270705039,1756270705121, ,32, daily, physical-keyboard,98,0,0,0,82.0,203.0,200.0,533.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",114,1756270705332,1756270705572,Shift,16, daily, physical-keyboard,99,0,1,1,240.0,293.0,451.0,310.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",115,1756270705505,1756270705642,J,74, daily, physical-keyboard,99,0,1,1,137.0,173.0,70.0,262.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",116,1756270705686,1756270705767,a,65, daily, physical-keyboard,100,0,1,1,81.0,181.0,125.0,158.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",117,1756270705747,1756270705844,p,80, daily, physical-keyboard,101,0,1,1,97.0,61.0,77.0,259.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",118,1756270705926,1756270706006,a,65, daily, physical-keyboard,102,0,1,1,80.0,179.0,162.0,171.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",119,1756270706000,1756270706097,n,78, daily, physical-keyboard,103,0,1,1,97.0,74.0,91.0,258.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",120,1756270706188,1756270706258,e,69, daily, physical-keyboard,104,0,1,1,70.0,188.0,161.0,247.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",121,1756270706375,1756270706435,s,83, daily, physical-keyboard,105,0,1,1,60.0,187.0,177.0,241.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",122,1756270706557,1756270706616,e,69, daily, physical-keyboard,106,0,1,1,59.0,182.0,181.0,199.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",123,1756270706683,1756270706756, ,32, daily, physical-keyboard,107,0,1,0,73.0,126.0,140.0,181.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",124,1756270706802,1756270706864,r,82, daily, physical-keyboard,108,0,1,1,62.0,119.0,108.0,247.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",125,1756270706984,1756270707049,e,69, daily, physical-keyboard,109,0,1,1,65.0,182.0,185.0,261.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",126,1756270707178,1756270707245,s,83, daily, physical-keyboard,110,0,1,1,67.0,194.0,196.0,322.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",127,1756270707448,1756270707500,t,84, daily, physical-keyboard,111,0,1,1,52.0,270.0,255.0,328.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",128,1756270707704,1756270707776,a,65, daily, physical-keyboard,112,0,1,1,72.0,256.0,276.0,253.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",129,1756270707868,1756270707957,u,85, daily, physical-keyboard,113,0,1,1,89.0,164.0,181.0,315.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",130,1756270708078,1756270708183,n,78, daily, physical-keyboard,114,0,1,1,105.0,210.0,226.0,151.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",131,1756270708153,1756270708229,r,82, daily, physical-keyboard,114,0,1,1,76.0,75.0,46.0,384.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",132,1756270708437,1756270708537,a,65, daily, physical-keyboard,114,0,1,1,100.0,284.0,308.0,249.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",133,1756270708596,1756270708686,n,78, daily, physical-keyboard,114,0,1,1,90.0,159.0,149.0,264.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",134,1756270708797,1756270708860,t,84, daily, physical-keyboard,114,0,1,1,63.0,201.0,174.0,504.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",135,1756270709217,1756270709301,Backspace,8, daily, physical-keyboard,114,0,1,1,84.0,420.0,441.0,286.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",136,1756270709421,1756270709503,Backspace,8, daily, physical-keyboard,114,0,1,1,82.0,204.0,202.0,255.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",137,1756270709593,1756270709676,Backspace,8, daily, physical-keyboard,114,0,1,1,83.0,172.0,173.0,278.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",138,1756270709780,1756270709871,Backspace,8, daily, physical-keyboard,114,0,1,1,91.0,187.0,195.0,309.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",139,1756270709981,1756270710089,Backspace,8, daily, physical-keyboard,114,0,1,1,108.0,201.0,218.0,790.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",140,1756270710703,1756270710771,r,82, daily, physical-keyboard,114,0,1,1,68.0,722.0,682.0,351.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",141,1756270710979,1756270711054,a,65, daily, physical-keyboard,115,0,1,1,75.0,276.0,283.0,230.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",142,1756270711130,1756270711209,n,78, daily, physical-keyboard,116,0,1,1,79.0,151.0,155.0,271.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",143,1756270711333,1756270711401,t,84, daily, physical-keyboard,117,0,1,1,68.0,203.0,192.0,494.0
664b44d8a11f1bcbba9e0494,prompt-to-image,1,3,7,"Create an image in Japanese style anime, a male character in chef attire making Japanese food in a Japanese restaurant.","[41,58]","[99,119]",144,1756270711753,1756270711827,.,190, daily, physical-keyboard,118,0,1,1,74.0,420.0,426.0,
