PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",15,1755619142006,1755619142086,p,80, monthly, physical-keyboard,9,1,0,1,80.0,192.0,218.0,306.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",16,1755619142206,1755619142312,t,84, monthly, physical-keyboard,9,1,0,1,106.0,200.0,226.0,175.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",17,1755619142310,1755619142381,i,73, monthly, physical-keyboard,9,1,0,1,71.0,104.0,69.0,232.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",18,1755619142462,1755619142542,o,79, monthly, physical-keyboard,9,1,0,1,80.0,152.0,161.0,272.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",19,1755619142670,1755619142734,n,78, monthly, physical-keyboard,9,1,0,1,64.0,208.0,192.0,375.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",20,1755619142966,1755619143045, ,32, monthly, physical-keyboard,9,1,0,1,79.0,296.0,311.0,5528.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",21,1755619147263,1755619148494,Backspace,8, monthly, physical-keyboard,9,1,0,1,1231.0,4297.0,5449.0,1487.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",22,1755619147764,1755619148750,Backspace,8, monthly, physical-keyboard,9,1,0,1,986.0,501.0,256.0,1226.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",23,1755619147848,1755619148990,Backspace,8, monthly, physical-keyboard,9,1,0,1,1142.0,84.0,240.0,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",24,1755619147932,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,84.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",25,1755619148015,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,83.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",26,1755619148099,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,84.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",27,1755619148183,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,84.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",28,1755619148267,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,84.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",29,1755619148353,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,86.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",30,1755619148437,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,84.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",31,1755619148631,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,194.0,,
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",32,1755619148878,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,247.0,,446.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",33,1755619149255,1755619149324,p,80, monthly, physical-keyboard,9,1,0,1,69.0,377.0,,263.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",34,1755619149421,1755619149518,r,82, monthly, physical-keyboard,10,1,0,1,97.0,166.0,194.0,265.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",35,1755619149615,1755619149686,e,69, monthly, physical-keyboard,11,1,0,1,71.0,194.0,168.0,287.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",36,1755619149798,1755619149902,v,86, monthly, physical-keyboard,12,1,0,1,104.0,183.0,216.0,199.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",37,1755619149926,1755619149997,i,73, monthly, physical-keyboard,13,1,0,1,71.0,128.0,95.0,352.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",38,1755619150175,1755619150278,e,69, monthly, physical-keyboard,14,1,0,1,103.0,249.0,281.0,335.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",39,1755619150374,1755619150510,w,87, monthly, physical-keyboard,15,1,0,1,136.0,199.0,232.0,144.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",40,1755619150455,1755619150518, ,32, monthly, physical-keyboard,16,1,0,0,63.0,81.0,8.0,431.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",41,1755619150759,1755619150886,o,79, monthly, physical-keyboard,17,1,0,1,127.0,304.0,368.0,407.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",42,1755619151023,1755619151166,f,70, monthly, physical-keyboard,18,1,0,1,143.0,264.0,280.0,158.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",43,1755619151134,1755619151181, ,32, monthly, physical-keyboard,19,1,0,0,47.0,111.0,15.0,256.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",44,1755619151319,1755619151390,t,84, monthly, physical-keyboard,20,1,0,1,71.0,185.0,209.0,263.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",45,1755619151487,1755619151582,h,72, monthly, physical-keyboard,21,1,0,1,95.0,168.0,192.0,230.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",46,1755619151590,1755619151717,e,69, monthly, physical-keyboard,22,1,0,1,127.0,103.0,135.0,184.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",47,1755619151710,1755619151774, ,32, monthly, physical-keyboard,23,1,0,0,64.0,120.0,57.0,239.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",48,1755619151878,1755619151949,n,78, monthly, physical-keyboard,24,1,0,1,71.0,168.0,175.0,160.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",49,1755619151943,1755619152038,e,69, monthly, physical-keyboard,25,1,0,1,95.0,65.0,89.0,343.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",50,1755619152143,1755619152286,w,87, monthly, physical-keyboard,26,1,0,1,143.0,200.0,248.0,175.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",51,1755619152247,1755619152318, ,32, monthly, physical-keyboard,27,1,0,0,71.0,104.0,32.0,511.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",52,1755619152638,1755619152758,Shift,16, monthly, physical-keyboard,28,1,0,1,120.0,391.0,440.0,184.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",53,1755619152742,1755619152822,P,80, monthly, physical-keyboard,28,1,0,1,80.0,104.0,64.0,360.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",54,1755619152991,1755619153102,r,82, monthly, physical-keyboard,29,1,0,1,111.0,249.0,280.0,358.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",55,1755619153183,1755619153349,e,69, monthly, physical-keyboard,30,1,0,1,166.0,192.0,247.0,183.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",56,1755619153286,1755619153366,m,77, monthly, physical-keyboard,31,1,0,1,80.0,103.0,17.0,248.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",57,1755619153447,1755619153534,i,73, monthly, physical-keyboard,32,1,0,1,87.0,161.0,168.0,175.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",58,1755619153567,1755619153622,e,69, monthly, physical-keyboard,33,1,0,1,55.0,120.0,88.0,239.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",59,1755619153678,1755619153806,r,82, monthly, physical-keyboard,34,1,0,1,128.0,111.0,184.0,166.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",60,1755619153774,1755619153844, ,32, monthly, physical-keyboard,35,1,0,0,70.0,96.0,38.0,488.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",61,1755619154118,1755619154262,Shift,16, monthly, physical-keyboard,36,1,0,1,144.0,344.0,418.0,176.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",62,1755619154215,1755619154294,L,76, monthly, physical-keyboard,36,1,0,1,79.0,97.0,32.0,327.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",63,1755619154423,1755619154542,e,69, monthly, physical-keyboard,37,1,0,1,119.0,208.0,248.0,415.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",64,1755619154646,1755619154838,a,65, monthly, physical-keyboard,38,1,0,1,192.0,223.0,296.0,168.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",65,1755619154735,1755619154814,g,71, monthly, physical-keyboard,39,1,0,1,79.0,89.0,,223.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",66,1755619154879,1755619154958,u,85, monthly, physical-keyboard,40,1,0,1,79.0,144.0,144.0,239.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",67,1755619154983,1755619155118,e,69, monthly, physical-keyboard,41,1,0,1,135.0,104.0,160.0,367.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",68,1755619155290,1755619155350, ,32, monthly, physical-keyboard,42,1,0,0,60.0,307.0,232.0,1155.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",69,1755619156254,1755619156445,Shift,16, monthly, physical-keyboard,43,1,0,1,191.0,964.0,1095.0,232.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",70,1755619156439,1755619156486,F,70, monthly, physical-keyboard,43,1,0,1,47.0,185.0,41.0,327.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",71,1755619156687,1755619156766,o,79, monthly, physical-keyboard,44,1,0,1,79.0,248.0,280.0,223.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",72,1755619156831,1755619156910,o,79, monthly, physical-keyboard,45,1,0,1,79.0,144.0,144.0,695.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",73,1755619157431,1755619157526,t,84, monthly, physical-keyboard,46,1,0,1,95.0,600.0,616.0,231.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",74,1755619157598,1755619157662,b,66, monthly, physical-keyboard,47,1,0,1,64.0,167.0,136.0,295.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",75,1755619157735,1755619157893,a,65, monthly, physical-keyboard,48,1,0,1,158.0,137.0,231.0,151.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",76,1755619157823,1755619157886,l,76, monthly, physical-keyboard,49,1,0,1,63.0,88.0,,207.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",77,1755619157966,1755619158030,l,76, monthly, physical-keyboard,50,1,0,1,64.0,143.0,144.0,243.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",78,1755619158135,1755619158209, ,32, monthly, physical-keyboard,51,1,0,0,74.0,169.0,179.0,119.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",79,1755619158199,1755619158254,s,83, monthly, physical-keyboard,52,1,0,1,55.0,64.0,45.0,248.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",80,1755619158351,1755619158447,e,69, monthly, physical-keyboard,53,1,0,1,96.0,152.0,193.0,280.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",81,1755619158551,1755619158631,a,65, monthly, physical-keyboard,54,1,0,1,80.0,200.0,184.0,311.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",82,1755619158703,1755619158862,s,83, monthly, physical-keyboard,55,1,0,1,159.0,152.0,231.0,207.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",83,1755619158750,1755619158910,o,79, monthly, physical-keyboard,56,1,0,1,160.0,47.0,48.0,216.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",84,1755619158870,1755619158966,n,78, monthly, physical-keyboard,57,1,0,1,96.0,120.0,56.0,272.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",85,1755619159063,1755619159142, ,32, monthly, physical-keyboard,58,1,0,0,79.0,193.0,176.0,264.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",86,1755619159223,1755619159327,i,73, monthly, physical-keyboard,59,1,0,1,104.0,160.0,185.0,240.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",87,1755619159351,1755619159463,n,78, monthly, physical-keyboard,60,1,0,1,112.0,128.0,136.0,600.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",88,1755619159874,1755619159951, ,32, monthly, physical-keyboard,61,1,0,0,77.0,523.0,488.0,388.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",89,1755619160070,1755619160262,Shift,16, monthly, physical-keyboard,62,1,0,1,192.0,196.0,311.0,176.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",90,1755619160183,1755619160246,E,69, monthly, physical-keyboard,62,1,0,1,63.0,113.0,,351.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",91,1755619160471,1755619160534,n,78, monthly, physical-keyboard,63,1,0,1,63.0,288.0,288.0,272.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",92,1755619160647,1755619160743,g,71, monthly, physical-keyboard,64,1,0,1,96.0,176.0,209.0,312.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",93,1755619160871,1755619160959,l,76, monthly, physical-keyboard,65,1,0,1,88.0,224.0,216.0,272.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",94,1755619160991,1755619161143,a,65, monthly, physical-keyboard,66,1,0,1,152.0,120.0,184.0,192.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",95,1755619161119,1755619161183,n,78, monthly, physical-keyboard,67,1,0,1,64.0,128.0,40.0,271.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",96,1755619161271,1755619161390,d,68, monthly, physical-keyboard,68,1,0,1,119.0,152.0,207.0,2008.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",97,1755619163215,1755619163279,",",188, monthly, physical-keyboard,69,1,0,1,64.0,1944.0,1889.0,240.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",98,1755619163383,1755619163455, ,32, monthly, physical-keyboard,70,0,0,0,72.0,168.0,176.0,248.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",99,1755619163567,1755619163631,i,73, monthly, physical-keyboard,71,0,1,1,64.0,184.0,176.0,240.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",100,1755619163727,1755619163807,n,78, monthly, physical-keyboard,72,0,1,1,80.0,160.0,176.0,263.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",101,1755619163871,1755619163990,c,67, monthly, physical-keyboard,73,0,1,1,119.0,144.0,183.0,160.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",102,1755619163959,1755619164031,l,76, monthly, physical-keyboard,74,0,1,1,72.0,88.0,41.0,250.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",103,1755619164135,1755619164209,u,85, monthly, physical-keyboard,75,0,1,1,74.0,176.0,178.0,160.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",104,1755619164199,1755619164295,d,68, monthly, physical-keyboard,76,0,1,1,96.0,64.0,86.0,334.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",105,1755619164383,1755619164533,e,69, monthly, physical-keyboard,77,0,1,1,150.0,184.0,238.0,191.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",106,1755619164519,1755619164574, ,32, monthly, physical-keyboard,78,0,1,0,55.0,136.0,41.0,448.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",107,1755619164783,1755619164967,s,83, monthly, physical-keyboard,79,0,1,1,184.0,264.0,393.0,256.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",108,1755619164871,1755619165039,o,79, monthly, physical-keyboard,80,0,1,1,168.0,88.0,72.0,256.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",109,1755619165007,1755619165127,m,77, monthly, physical-keyboard,81,0,1,1,120.0,136.0,88.0,280.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",110,1755619165159,1755619165287,e,69, monthly, physical-keyboard,82,0,1,1,128.0,152.0,160.0,215.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",111,1755619165335,1755619165374, ,32, monthly, physical-keyboard,83,0,1,0,39.0,176.0,87.0,383.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",112,1755619165614,1755619165718,p,80, monthly, physical-keyboard,84,0,1,1,104.0,279.0,344.0,232.0
6643495b44af166c626762cd,prompt-to-text,1,2,3,"Create a preview of the new Premier League Football season in England, include some predictions.","[1,69]","[71,95]",113,1755619165759,1755619165846,r,82, monthly, physical-keyboard,85,0,1,1,87.0,145.0,128.0,248.0
