PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",20,1756257191440,1756257191564,w,87, weekly, physical-keyboard,20,1,0,1,124.0,209.0,218.0,206.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",21,1756257191567,1756257191646,o,79, weekly, physical-keyboard,21,1,0,1,79.0,127.0,82.0,483.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",22,1756257191903,1756257192050, ,32, weekly, physical-keyboard,22,1,0,0,147.0,336.0,404.0,229.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",23,1756257192052,1756257192132,k,75, weekly, physical-keyboard,23,1,0,1,80.0,149.0,82.0,235.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",24,1756257192218,1756257192287,i,73, weekly, physical-keyboard,24,1,0,1,69.0,166.0,155.0,367.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",25,1756257192429,1756257192585,d,68, weekly, physical-keyboard,25,1,0,1,156.0,211.0,298.0,219.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",26,1756257192507,1756257192648,s,83, weekly, physical-keyboard,26,1,0,1,141.0,78.0,63.0,188.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",27,1756257192638,1756257192695, ,32, weekly, physical-keyboard,27,1,0,0,57.0,131.0,47.0,325.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",28,1756257192830,1756257192963,p,80, weekly, physical-keyboard,28,1,0,1,133.0,192.0,268.0,192.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",29,1756257192924,1756257193022,l,76, weekly, physical-keyboard,29,1,0,1,98.0,94.0,59.0,238.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",30,1756257193039,1756257193162,a,65, weekly, physical-keyboard,30,1,0,1,123.0,115.0,140.0,218.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",31,1756257193181,1756257193257,y,89, weekly, physical-keyboard,31,1,0,1,76.0,142.0,95.0,259.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",32,1756257193372,1756257193440,i,73, weekly, physical-keyboard,32,1,0,1,68.0,191.0,183.0,232.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",33,1756257193536,1756257193604,n,78, weekly, physical-keyboard,33,1,0,1,68.0,164.0,164.0,184.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",34,1756257193615,1756257193720,g,71, weekly, physical-keyboard,34,1,0,1,105.0,79.0,116.0,170.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",35,1756257193715,1756257193785, ,32, weekly, physical-keyboard,35,1,0,0,70.0,100.0,65.0,900.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",36,1756257194484,1756257194615,v,86, weekly, physical-keyboard,36,1,0,1,131.0,769.0,830.0,200.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",37,1756257194592,1756257194684,i,73, weekly, physical-keyboard,37,1,0,1,92.0,108.0,69.0,244.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",38,1756257194719,1756257194836,d,68, weekly, physical-keyboard,38,1,0,1,117.0,127.0,152.0,158.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",39,1756257194781,1756257194877,e,69, weekly, physical-keyboard,39,1,0,1,96.0,62.0,41.0,164.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",40,1756257194861,1756257194945,o,79, weekly, physical-keyboard,40,1,0,1,84.0,80.0,68.0,232.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",41,1756257194971,1756257195093,g,71, weekly, physical-keyboard,41,1,0,1,122.0,110.0,148.0,213.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",42,1756257195046,1756257195184,a,65, weekly, physical-keyboard,42,1,0,1,138.0,75.0,91.0,195.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",43,1756257195163,1756257195241,m,77, weekly, physical-keyboard,43,1,0,1,78.0,117.0,57.0,183.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",44,1756257195250,1756257195346,e,69, weekly, physical-keyboard,44,1,0,1,96.0,87.0,105.0,293.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",45,1756257195412,1756257195543,s,83, weekly, physical-keyboard,45,1,0,1,131.0,162.0,197.0,163.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",46,1756257195494,1756257195575,",",188, weekly, physical-keyboard,46,0,0,1,81.0,82.0,32.0,269.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",47,1756257195614,1756257195763, ,32, weekly, physical-keyboard,47,0,1,0,149.0,120.0,188.0,332.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",48,1756257195874,1756257195946,o,79, weekly, physical-keyboard,48,0,1,1,72.0,260.0,183.0,262.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",49,1756257196069,1756257196136,n,78, weekly, physical-keyboard,49,0,1,1,67.0,195.0,190.0,184.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",50,1756257196148,1756257196253,e,69, weekly, physical-keyboard,50,0,1,1,105.0,79.0,117.0,176.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",51,1756257196258,1756257196324, ,32, weekly, physical-keyboard,51,0,1,0,66.0,110.0,71.0,243.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",52,1756257196390,1756257196501,f,70, weekly, physical-keyboard,52,0,1,1,111.0,132.0,177.0,310.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",53,1756257196620,1756257196700,o,79, weekly, physical-keyboard,52,0,1,1,80.0,230.0,199.0,377.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",54,1756257196920,1756257196997,Backspace,8, weekly, physical-keyboard,52,0,1,1,77.0,300.0,297.0,219.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",55,1756257197077,1756257197139,Backspace,8, weekly, physical-keyboard,52,0,1,1,62.0,157.0,142.0,187.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",56,1756257197187,1756257197264,o,79, weekly, physical-keyboard,52,0,1,1,77.0,110.0,125.0,164.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",57,1756257197257,1756257197351,f,70, weekly, physical-keyboard,53,0,1,1,94.0,70.0,87.0,264.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",58,1756257197401,1756257197521, ,32, weekly, physical-keyboard,54,0,1,0,120.0,144.0,170.0,144.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",59,1756257197455,1756257197545,t,84, weekly, physical-keyboard,55,0,1,1,90.0,54.0,24.0,150.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",60,1756257197534,1756257197605,h,72, weekly, physical-keyboard,56,0,1,1,71.0,79.0,60.0,210.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",61,1756257197631,1756257197744,e,69, weekly, physical-keyboard,57,0,1,1,113.0,97.0,139.0,165.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",62,1756257197718,1756257197796,m,77, weekly, physical-keyboard,58,0,1,1,78.0,87.0,52.0,232.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",63,1756257197880,1756257197950, ,32, weekly, physical-keyboard,59,0,1,0,70.0,162.0,154.0,241.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",64,1756257198050,1756257198121,h,72, weekly, physical-keyboard,60,0,1,1,71.0,170.0,171.0,129.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",65,1756257198099,1756257198179,a,65, weekly, physical-keyboard,61,0,1,1,80.0,49.0,58.0,234.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",66,1756257198211,1756257198333,v,86, weekly, physical-keyboard,62,0,1,1,122.0,112.0,154.0,156.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",67,1756257198255,1756257198367,e,69, weekly, physical-keyboard,63,0,1,1,112.0,44.0,34.0,176.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",68,1756257198364,1756257198431, ,32, weekly, physical-keyboard,64,0,1,0,67.0,109.0,64.0,256.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",69,1756257198526,1756257198620,t,84, weekly, physical-keyboard,65,0,1,1,94.0,162.0,189.0,169.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",70,1756257198625,1756257198695,o,79, weekly, physical-keyboard,66,0,1,1,70.0,99.0,75.0,186.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",71,1756257198703,1756257198811, ,32, weekly, physical-keyboard,67,0,1,0,108.0,78.0,116.0,230.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",72,1756257198844,1756257198933,b,66, weekly, physical-keyboard,68,0,1,1,89.0,141.0,122.0,225.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",73,1756257198952,1756257199069,e,69, weekly, physical-keyboard,69,0,1,1,117.0,108.0,136.0,174.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",74,1756257199058,1756257199126, ,32, weekly, physical-keyboard,70,0,1,0,68.0,106.0,57.0,3319.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",75,1756257202273,1756257202377,a,65, weekly, physical-keyboard,71,0,1,1,104.0,3215.0,3251.0,227.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",76,1756257202356,1756257202500, ,32, weekly, physical-keyboard,72,0,1,0,144.0,83.0,123.0,241.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",77,1756257202490,1756257202597,l,76, weekly, physical-keyboard,73,0,1,1,107.0,134.0,97.0,279.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",78,1756257202683,1756257202769,i,73, weekly, physical-keyboard,74,0,1,1,86.0,193.0,172.0,321.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",79,1756257202918,1756257203004,t,84, weekly, physical-keyboard,75,0,1,1,86.0,235.0,235.0,264.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",80,1756257203077,1756257203182,t,84, weekly, physical-keyboard,76,0,1,1,105.0,159.0,178.0,172.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",81,1756257203167,1756257203249,l,76, weekly, physical-keyboard,77,0,1,1,82.0,90.0,67.0,201.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",82,1756257203258,1756257203368,e,69, weekly, physical-keyboard,78,0,1,1,110.0,91.0,119.0,158.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",83,1756257203356,1756257203416, ,32, weekly, physical-keyboard,79,0,1,0,60.0,98.0,48.0,355.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",84,1756257203518,1756257203711,b,66, weekly, physical-keyboard,80,0,1,1,193.0,162.0,295.0,233.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",85,1756257203632,1756257203751,i,73, weekly, physical-keyboard,81,0,1,1,119.0,114.0,40.0,187.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",86,1756257203733,1756257203819,t,84, weekly, physical-keyboard,82,0,1,1,86.0,101.0,68.0,179.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",87,1756257203849,1756257203912, ,32, weekly, physical-keyboard,83,0,1,0,63.0,116.0,93.0,211.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",88,1756257203931,1756257204060,t,84, weekly, physical-keyboard,84,0,1,1,129.0,82.0,148.0,194.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",89,1756257204005,1756257204125,a,65, weekly, physical-keyboard,85,0,1,1,120.0,74.0,65.0,164.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",90,1756257204103,1756257204169,l,76, weekly, physical-keyboard,86,0,1,1,66.0,98.0,44.0,213.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",91,1756257204245,1756257204316,l,76, weekly, physical-keyboard,87,0,1,1,71.0,142.0,147.0,176.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",92,1756257204305,1756257204421,e,69, weekly, physical-keyboard,88,0,1,1,116.0,60.0,105.0,147.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",93,1756257204384,1756257204452,r,82, weekly, physical-keyboard,89,0,1,1,68.0,79.0,31.0,108.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",94,1756257204429,1756257204492, ,32, weekly, physical-keyboard,90,0,1,0,63.0,45.0,40.0,245.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",95,1756257204573,1756257204674,t,84, weekly, physical-keyboard,91,0,1,1,101.0,144.0,182.0,160.0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",96,1756257204657,1756257204733,h,72, weekly, physical-keyboard,92,0,1,1,76.0,84.0,59.0,225.0
