PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",10,1756287223474,1756287223620,s,83, weekly, physical-keyboard,53,0,1,1,146.0,183.0,117.0,194.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",11,1756287223604,1756287223668,c,67, weekly, physical-keyboard,54,0,1,1,64.0,130.0,48.0,240.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",12,1756287223780,1756287223844,e,69, weekly, physical-keyboard,55,0,1,1,64.0,176.0,176.0,199.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",13,1756287223860,1756287223979,n,78, weekly, physical-keyboard,56,0,1,1,119.0,80.0,135.0,191.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",14,1756287223956,1756287224051,e,69, weekly, physical-keyboard,57,0,1,1,95.0,96.0,72.0,345.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",15,1756287224164,1756287224301,r,82, weekly, physical-keyboard,58,0,1,1,137.0,208.0,250.0,333.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",16,1756287224388,1756287224497,y,89, weekly, physical-keyboard,59,0,1,1,109.0,224.0,196.0,856.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",17,1756287224925,1756287225244,ArrowLeft,37, weekly, physical-keyboard,59,0,1,1,319.0,537.0,747.0,503.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",18,1756287225341,1756287225428,ArrowLeft,37, weekly, physical-keyboard,59,0,1,1,87.0,416.0,184.0,255.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",19,1756287225504,1756287225596,ArrowLeft,37, weekly, physical-keyboard,59,0,1,1,92.0,163.0,168.0,420.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",20,1756287225789,1756287225924,End,35, weekly, physical-keyboard,59,0,1,1,135.0,285.0,328.0,456.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",21,1756287226109,1756287226245, ,32, weekly, physical-keyboard,59,0,1,1,136.0,320.0,321.0,422.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",22,1756287226380,1756287226531,o,79, weekly, physical-keyboard,42,0,0,0,151.0,271.0,286.0,279.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",23,1756287226497,1756287226659,f,70, weekly, physical-keyboard,42,0,0,0,162.0,117.0,128.0,347.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",24,1756287226684,1756287226844, ,32, weekly, physical-keyboard,42,0,0,0,160.0,187.0,185.0,377.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",25,1756287226884,1756287227061,a,65, weekly, physical-keyboard,42,0,0,0,177.0,200.0,217.0,335.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",26,1756287227052,1756287227219, ,32, weekly, physical-keyboard,42,0,0,0,167.0,168.0,158.0,307.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",27,1756287227295,1756287227359,Backspace,8, weekly, physical-keyboard,42,0,0,0,64.0,243.0,140.0,708.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",28,1756287227687,1756287228003,Control,17, weekly, physical-keyboard,-1,0,0,0,316.0,392.0,644.0,1077.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",29,1756287228684,1756287228764,Backspace,8, weekly, physical-keyboard,42,0,0,0,80.0,997.0,761.0,425.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",30,1756287228902,1756287229109,Control,17, weekly, physical-keyboard,-1,0,0,0,207.0,218.0,345.0,245.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",31,1756287229037,1756287229147,a,65, weekly, physical-keyboard,42,0,0,0,110.0,135.0,38.0,2053.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",32,1756287230947,1756287231090,End,35, weekly, physical-keyboard,42,0,0,0,143.0,1910.0,1943.0,351.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",33,1756287231267,1756287231298,Backspace,8, weekly, physical-keyboard,42,0,0,0,31.0,320.0,208.0,185.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",34,1756287231394,1756287231452,Backspace,8, weekly, physical-keyboard,42,0,0,0,58.0,127.0,154.0,202.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",35,1756287231540,1756287231596,Backspace,8, weekly, physical-keyboard,42,0,0,0,56.0,146.0,144.0,208.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",36,1756287231684,1756287231748,Backspace,8, weekly, physical-keyboard,42,0,0,0,64.0,144.0,152.0,336.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",37,1756287231924,1756287232020,Home,36, weekly, physical-keyboard,42,0,0,0,96.0,240.0,272.0,1353.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",38,1756287233157,1756287233277,r,82, weekly, physical-keyboard,42,0,0,0,120.0,1233.0,1257.0,247.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",39,1756287233303,1756287233404,i,73, weekly, physical-keyboard,42,0,0,0,101.0,146.0,127.0,334.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",40,1756287233462,1756287233637,v,86, weekly, physical-keyboard,42,0,0,0,175.0,159.0,233.0,509.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",41,1756287233881,1756287233971,e,69, weekly, physical-keyboard,42,0,0,0,90.0,419.0,334.0,388.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",42,1756287234068,1756287234269,r,82, weekly, physical-keyboard,42,0,0,0,201.0,187.0,298.0,1200.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",43,1756287235228,1756287235268,Backspace,8, weekly, physical-keyboard,42,0,0,0,40.0,1160.0,999.0,192.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",44,1756287235355,1756287235420,Backspace,8, weekly, physical-keyboard,42,0,0,0,65.0,127.0,152.0,210.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",45,1756287235508,1756287235565,Backspace,8, weekly, physical-keyboard,42,0,0,0,57.0,153.0,145.0,209.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",46,1756287235670,1756287235717,Backspace,8, weekly, physical-keyboard,42,0,0,0,47.0,162.0,152.0,271.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",47,1756287235796,1756287235941,Backspace,8, weekly, physical-keyboard,42,0,0,0,145.0,126.0,224.0,1008.9999999999999
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",48,1756287236645,1756287236805,s,83, weekly, physical-keyboard,42,0,0,0,160.0,849.0,864.0,496.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",49,1756287236958,1756287237141, ,32, weekly, physical-keyboard,42,0,0,0,183.0,313.0,336.0,328.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",50,1756287237108,1756287237286,s,83, weekly, physical-keyboard,42,0,0,0,178.0,150.0,145.0,265.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",51,1756287237261,1756287237373,m,77, weekly, physical-keyboard,42,0,0,0,112.0,153.0,87.0,242.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",52,1756287237365,1756287237503,a,65, weekly, physical-keyboard,42,0,0,0,138.0,104.0,130.0,199.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",53,1756287237503,1756287237564,l,76, weekly, physical-keyboard,42,0,0,0,61.0,138.0,61.0,806.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",54,1756287238127,1756287238309,Shift,16, weekly, physical-keyboard,0,1,0,1,182.0,624.0,745.0,150.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",55,1756287238181,1756287238277,Home,36, weekly, physical-keyboard,0,1,0,1,96.0,54.0,,408.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",56,1756287238422,1756287238589,s,83, weekly, physical-keyboard,0,1,0,1,167.0,241.0,312.0,279.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",57,1756287238620,1756287238701,m,77, weekly, physical-keyboard,0,1,0,1,81.0,198.0,112.0,248.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",58,1756287238740,1756287238868,a,65, weekly, physical-keyboard,0,1,0,1,128.0,120.0,167.0,168.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",59,1756287238844,1756287238908,l,76, weekly, physical-keyboard,0,1,0,1,64.0,104.0,40.0,217.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",60,1756287238965,1756287239061,l,76, weekly, physical-keyboard,0,1,0,1,96.0,121.0,153.0,408.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",61,1756287239197,1756287239373, ,32, weekly, physical-keyboard,0,1,0,1,176.0,232.0,312.0,567.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",62,1756287239709,1756287239764,Backspace,8, weekly, physical-keyboard,0,1,0,1,55.0,512.0,391.0,215.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",63,1756287239853,1756287239924,Backspace,8, weekly, physical-keyboard,0,1,0,1,71.0,144.0,160.0,216.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",64,1756287240004,1756287240069,Backspace,8, weekly, physical-keyboard,0,1,0,1,65.0,151.0,145.0,208.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",65,1756287240156,1756287240212,Backspace,8, weekly, physical-keyboard,0,1,0,1,56.0,152.0,143.0,240.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",66,1756287240300,1756287240396,Backspace,8, weekly, physical-keyboard,0,1,0,1,96.0,144.0,184.0,303.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",67,1756287240445,1756287240603,Backspace,8, weekly, physical-keyboard,0,1,0,1,158.0,145.0,207.0,1847.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",68,1756287242172,1756287242292,p,80, weekly, physical-keyboard,0,1,0,1,120.0,1727.0,1689.0,368.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",69,1756287242485,1756287242540,h,72, weekly, physical-keyboard,0,1,0,1,55.0,313.0,248.0,414.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",70,1756287242853,1756287242899,Backspace,8, weekly, physical-keyboard,0,1,0,1,46.0,368.0,359.0,231.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",71,1756287242987,1756287243084,Backspace,8, weekly, physical-keyboard,0,1,0,1,97.0,134.0,185.0,568.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",72,1756287243355,1756287243555,Backspace,8, weekly, physical-keyboard,0,1,0,1,200.0,368.0,471.0,8167.999999999999
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",73,1756287251366,1756287251523,a,65, weekly, physical-keyboard,0,1,0,1,157.0,8010.999999999999,7968.0,869.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",74,1756287252107,1756287252235, ,32, weekly, physical-keyboard,1,1,0,0,128.0,741.0,712.0,240.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",75,1756287252258,1756287252347,r,82, weekly, physical-keyboard,2,1,0,1,89.0,151.0,112.0,209.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",76,1756287252355,1756287252467,i,73, weekly, physical-keyboard,3,1,0,1,112.0,97.0,120.0,199.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",77,1756287252485,1756287252554,v,86, weekly, physical-keyboard,4,1,0,1,69.0,130.0,87.0,246.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",78,1756287252669,1756287252731,e,69, weekly, physical-keyboard,5,1,0,1,62.0,184.0,177.0,276.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",79,1756287252803,1756287252945,r,82, weekly, physical-keyboard,6,1,0,1,142.0,134.0,214.0,241.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",80,1756287252896,1756287253044, ,32, weekly, physical-keyboard,18,1,0,0,148.0,93.0,99.0,190.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",81,1756287252953,1756287253086,s,83, weekly, physical-keyboard,19,0,0,1,133.0,57.0,42.0,186.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",82,1756287253076,1756287253139,u,85, weekly, physical-keyboard,20,0,0,1,63.0,123.0,53.0,161.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",83,1756287253188,1756287253237,r,82, weekly, physical-keyboard,21,0,0,1,49.0,112.0,98.0,233.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",84,1756287253316,1756287253421,r,82, weekly, physical-keyboard,22,0,0,1,105.0,128.0,184.0,215.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",85,1756287253443,1756287253531,o,79, weekly, physical-keyboard,23,0,0,1,88.0,127.0,110.0,72.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",86,1756287253467,1756287253515,p,80, weekly, physical-keyboard,24,0,0,1,48.0,24.0,,592.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",87,1756287253948,1756287254059,Backspace,8, weekly, physical-keyboard,24,0,0,1,111.0,481.0,544.0,1016.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",88,1756287254884,1756287254964,u,85, weekly, physical-keyboard,24,0,0,1,80.0,936.0,905.0,279.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",89,1756287255099,1756287255163,n,78, weekly, physical-keyboard,25,0,0,1,64.0,215.0,199.0,320.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",90,1756287255356,1756287255419,d,68, weekly, physical-keyboard,26,0,0,1,63.0,257.0,256.0,223.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",91,1756287255524,1756287255579,e,69, weekly, physical-keyboard,27,0,0,1,55.0,168.0,160.0,269.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",92,1756287255675,1756287255793,d,68, weekly, physical-keyboard,28,0,0,1,118.0,151.0,214.0,217.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",93,1756287255748,1756287255892, ,32, weekly, physical-keyboard,29,0,0,0,144.0,73.0,99.0,239.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",94,1756287255917,1756287255987,b,66, weekly, physical-keyboard,30,0,0,1,70.0,169.0,95.0,286.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",95,1756287256134,1756287256203,y,89, weekly, physical-keyboard,31,0,0,1,69.0,217.0,216.0,229.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",96,1756287256195,1756287256363, ,32, weekly, physical-keyboard,32,0,0,0,168.0,61.0,160.0,312.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",97,1756287256356,1756287256507,a,65, weekly, physical-keyboard,33,0,0,1,151.0,161.0,144.0,264.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",98,1756287256451,1756287256620, ,32, weekly, physical-keyboard,34,0,0,0,169.0,95.0,113.0,272.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",99,1756287256596,1756287256723,f,70, weekly, physical-keyboard,35,0,0,1,127.0,145.0,103.0,224.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",100,1756287256739,1756287256820,o,79, weekly, physical-keyboard,36,0,0,1,81.0,143.0,97.0,185.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",101,1756287256827,1756287256924,r,82, weekly, physical-keyboard,37,0,0,1,97.0,88.0,104.0,369.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",102,1756287257033,1756287257196,e,69, weekly, physical-keyboard,38,0,0,1,163.0,206.0,272.0,226.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",103,1756287257140,1756287257259,s,83, weekly, physical-keyboard,39,0,0,1,119.0,107.0,63.0,456.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",104,1756287257493,1756287257596,t,84, weekly, physical-keyboard,40,0,0,1,103.0,353.0,337.0,1902.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",105,1756287259254,1756287259395, ,32, weekly, physical-keyboard,40,0,0,1,141.0,1761.0,1799.0,2637.0
65a3f4da297bacfcc92dead2,image-to-prompt,1,7,0,"a river with ducks surrounded by a forest, beautiful scenery, digital art","[0,18]","[43,60]",106,1756287261740,1756287261891,w,87, weekly, physical-keyboard,40,0,0,1,151.0,2486.0,2496.0,607.0
