PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",76,1756213475113,1756213475201,s,83, daily, physical-keyboard,24,1,0,1,88.0,171.0,144.0,1361.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",77,1756213476358,1756213476474,c,67, daily, physical-keyboard,25,1,0,1,116.0,1245.0,1273.0,250.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",78,1756213476491,1756213476608,u,85, daily, physical-keyboard,25,1,0,1,117.0,133.0,134.0,383.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",79,1756213476821,1756213476874,Backspace,8, daily, physical-keyboard,25,1,0,1,53.0,330.0,266.0,211.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",80,1756213476958,1756213477032,Backspace,8, daily, physical-keyboard,25,1,0,1,74.0,137.0,158.0,307.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",81,1756213477161,1756213477265,u,85, daily, physical-keyboard,25,1,0,1,104.0,203.0,233.0,248.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",82,1756213477292,1756213477409,c,67, daily, physical-keyboard,26,1,0,1,117.0,131.0,144.0,302.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",83,1756213477492,1756213477594,u,85, daily, physical-keyboard,27,1,0,1,102.0,200.0,185.0,633.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",84,1756213478037,1756213478125,b,66, daily, physical-keyboard,27,1,0,1,88.0,545.0,531.0,533.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",85,1756213478497,1756213478570,b,66, daily, physical-keyboard,27,1,0,1,73.0,460.0,445.0,508.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",86,1756213478896,1756213479005,u,85, daily, physical-keyboard,27,1,0,1,109.0,399.0,435.0,293.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",87,1756213479080,1756213479189,s,83, daily, physical-keyboard,27,1,0,1,109.0,184.0,184.0,374.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",88,1756213479376,1756213479454,Backspace,8, daily, physical-keyboard,27,1,0,1,78.0,296.0,265.0,222.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",89,1756213479515,1756213479598,Backspace,8, daily, physical-keyboard,27,1,0,1,83.0,139.0,144.0,218.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",90,1756213479667,1756213479733,Backspace,8, daily, physical-keyboard,27,1,0,1,66.0,152.0,135.0,211.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",91,1756213479806,1756213479878,Backspace,8, daily, physical-keyboard,27,1,0,1,72.0,139.0,145.0,197.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",92,1756213479925,1756213480003,Backspace,8, daily, physical-keyboard,27,1,0,1,78.0,119.0,125.0,285.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",93,1756213480127,1756213480210,c,67, daily, physical-keyboard,27,1,0,1,83.0,202.0,207.0,287.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",94,1756213480327,1756213480414,u,85, daily, physical-keyboard,28,1,0,1,87.0,200.0,204.0,286.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",95,1756213480550,1756213480613,b,66, daily, physical-keyboard,29,1,0,1,63.0,223.0,199.0,229.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",96,1756213480691,1756213480779,u,85, daily, physical-keyboard,30,1,0,1,88.0,141.0,166.0,173.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",97,1756213480789,1756213480864,s,83, daily, physical-keyboard,31,1,0,1,75.0,98.0,85.0,221.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",98,1756213480901,1756213481010, ,32, daily, physical-keyboard,32,1,0,0,109.0,112.0,146.0,254.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",99,1756213481072,1756213481155,s,83, daily, physical-keyboard,33,1,0,1,83.0,171.0,145.0,303.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",100,1756213481289,1756213481375,t,84, daily, physical-keyboard,34,1,0,1,86.0,217.0,220.0,515.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",101,1756213481674,1756213481804,o,79, daily, physical-keyboard,35,1,0,1,130.0,385.0,429.0,279.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",102,1756213481839,1756213481953,r,82, daily, physical-keyboard,36,1,0,1,114.0,165.0,149.0,495.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",103,1756213482262,1756213482334,y,89, daily, physical-keyboard,37,1,0,1,72.0,423.0,381.0,2398.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",104,1756213484567,1756213484660, ,32, daily, physical-keyboard,38,1,0,0,93.0,2305.0,2326.0,608.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",105,1756213485058,1756213485175,a,65, daily, physical-keyboard,39,1,0,1,117.0,491.0,515.0,370.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",106,1756213485356,1756213485428,Backspace,8, daily, physical-keyboard,39,1,0,1,72.0,298.0,253.0,167.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",107,1756213485435,1756213485523,t,84, daily, physical-keyboard,39,1,0,1,88.0,79.0,95.0,244.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",108,1756213485595,1756213485679,h,72, daily, physical-keyboard,40,1,0,1,84.0,160.0,156.0,153.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",109,1756213485684,1756213485748,a,65, daily, physical-keyboard,41,1,0,1,64.0,89.0,69.0,210.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",110,1756213485801,1756213485894,t,84, daily, physical-keyboard,42,1,0,1,93.0,117.0,146.0,165.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",111,1756213485883,1756213485966, ,32, daily, physical-keyboard,43,1,0,0,83.0,82.0,72.0,302.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",112,1756213486108,1756213486185,t,84, daily, physical-keyboard,44,1,0,1,77.0,225.0,219.0,273.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",113,1756213486303,1756213486381,a,65, daily, physical-keyboard,44,1,0,1,78.0,195.0,196.0,132.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",114,1756213486354,1756213486435,l,76, daily, physical-keyboard,44,1,0,1,81.0,51.0,54.0,257.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",115,1756213486523,1756213486611,k,75, daily, physical-keyboard,44,1,0,1,88.0,169.0,176.0,168.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",116,1756213486617,1756213486691,s,83, daily, physical-keyboard,44,1,0,1,74.0,94.0,80.0,197.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",117,1756213486728,1756213486814, ,32, daily, physical-keyboard,44,1,0,1,86.0,111.0,123.0,190.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",118,1756213486819,1756213486918,a,65, daily, physical-keyboard,44,1,0,1,99.0,91.0,104.0,186.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",119,1756213486920,1756213487005,b,66, daily, physical-keyboard,44,1,0,1,85.0,101.0,87.0,368.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",120,1756213487196,1756213487288,o,79, daily, physical-keyboard,44,1,0,1,92.0,276.0,283.0,273.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",121,1756213487382,1756213487469,u,85, daily, physical-keyboard,44,1,0,1,87.0,186.0,181.0,196.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",122,1756213487496,1756213487578,t,84, daily, physical-keyboard,44,1,0,1,82.0,114.0,109.0,606.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",123,1756213488024,1756213488102, ,32, daily, physical-keyboard,44,1,0,1,78.0,528.0,524.0,279.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",124,1756213488179,1756213488303,a,65, daily, physical-keyboard,44,1,0,1,124.0,155.0,201.0,303.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",125,1756213488380,1756213488482, ,32, daily, physical-keyboard,44,1,0,1,102.0,201.0,179.0,552.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",126,1756213488828,1756213488932,Backspace,8, daily, physical-keyboard,44,1,0,1,104.0,448.0,450.0,250.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",127,1756213488990,1756213489078,Backspace,8, daily, physical-keyboard,44,1,0,1,88.0,162.0,146.0,241.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",128,1756213489157,1756213489231,Backspace,8, daily, physical-keyboard,44,1,0,1,74.0,167.0,153.0,233.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",129,1756213489314,1756213489390,Backspace,8, daily, physical-keyboard,44,1,0,1,76.0,157.0,159.0,238.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",130,1756213489468,1756213489552,Backspace,8, daily, physical-keyboard,44,1,0,1,84.0,154.0,162.0,233.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",131,1756213489633,1756213489701,Backspace,8, daily, physical-keyboard,44,1,0,1,68.0,165.0,149.0,217.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",132,1756213489783,1756213489850,Backspace,8, daily, physical-keyboard,44,1,0,1,67.0,150.0,149.0,245.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",133,1756213489938,1756213490028,Backspace,8, daily, physical-keyboard,44,1,0,1,90.0,155.0,178.0,3033.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",134,1756213492893,1756213492971,i,73, daily, physical-keyboard,44,1,0,1,78.0,2955.0,2943.0,337.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",135,1756213493128,1756213493230,n,78, daily, physical-keyboard,44,1,0,1,102.0,235.0,259.0,1302.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",136,1756213493723,1756213494430,Backspace,8, daily, physical-keyboard,44,1,0,1,707.0,595.0,1200.0,1893.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",137,1756213494225,1756213495616,Backspace,8, daily, physical-keyboard,44,1,0,1,1391.0,502.0,1186.0,4640.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",138,1756213494255,1756213498865,Backspace,8, daily, physical-keyboard,44,1,0,1,4610.0,30.0,3249.0,7072.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",139,1756213494287,1756213501327,Backspace,8, daily, physical-keyboard,44,1,0,1,7040.0,32.0,2462.0,12376.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",140,1756213494315,1756213506663,Backspace,8, daily, physical-keyboard,44,1,0,1,12348.0,28.0,5336.0,19284.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",141,1756213494343,1756213513599,Backspace,8, daily, physical-keyboard,44,1,0,1,19256.0,28.0,6936.0,19674.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",142,1756213494376,1756213514017,Backspace,8, daily, physical-keyboard,44,1,0,1,19641.0,33.0,418.0,20280.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",143,1756213494408,1756213514656,Backspace,8, daily, physical-keyboard,44,1,0,1,20248.0,32.0,639.0,557.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",144,1756213494843,1756213494965,l,76, daily, physical-keyboard,44,1,0,1,122.0,435.0,,272.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",145,1756213495037,1756213495115,i,73, daily, physical-keyboard,45,1,0,1,78.0,194.0,150.0,291.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",146,1756213495254,1756213495328,f,70, daily, physical-keyboard,46,1,0,1,74.0,217.0,213.0,19570.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",147,1756213495538,1756213514824,Backspace,8, daily, physical-keyboard,46,1,0,1,19286.0,284.0,19496.0,442.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",148,1756213495918,1756213495980,v,86, daily, physical-keyboard,46,1,0,1,62.0,380.0,,277.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",149,1756213496123,1756213496195,e,69, daily, physical-keyboard,47,1,0,1,72.0,205.0,215.0,252.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",150,1756213496279,1756213496375,s,83, daily, physical-keyboard,48,1,0,1,96.0,156.0,180.0,131.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",151,1756213496350,1756213496410, ,32, daily, physical-keyboard,49,1,0,0,60.0,71.0,35.0,242.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",152,1756213496525,1756213496592,i,73, daily, physical-keyboard,50,1,0,1,67.0,175.0,182.0,237.0
