PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",107,1756294537683,1756294537748,k,75, weekly, physical-keyboard,76,1,0,1,65.0,253.0,253.0,500.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",108,1756294538119,1756294538183, ,32, weekly, physical-keyboard,76,1,0,1,64.0,436.0,435.0,393.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",109,1756294538403,1756294538512,f,70, weekly, physical-keyboard,76,1,0,1,109.0,284.0,329.0,198.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",110,1756294538489,1756294538601,r,82, weekly, physical-keyboard,76,1,0,1,112.0,86.0,89.0,290.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",111,1756294538695,1756294538779,o,79, weekly, physical-keyboard,76,1,0,1,84.0,206.0,178.0,318.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",112,1756294538950,1756294539013,m,77, weekly, physical-keyboard,76,1,0,1,63.0,255.0,234.0,307.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",113,1756294539171,1756294539257, ,32, weekly, physical-keyboard,76,1,0,1,86.0,221.0,244.0,346.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",114,1756294539431,1756294539517,b,66, weekly, physical-keyboard,76,1,0,1,86.0,260.0,260.0,242.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",115,1756294539590,1756294539673,e,69, weekly, physical-keyboard,76,1,0,1,83.0,159.0,156.0,229.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",116,1756294539753,1756294539819,h,72, weekly, physical-keyboard,76,1,0,1,66.0,163.0,146.0,291.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",117,1756294539980,1756294540044,i,73, weekly, physical-keyboard,76,1,0,1,64.0,227.0,225.0,340.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",118,1756294540255,1756294540320,n,78, weekly, physical-keyboard,76,1,0,1,65.0,275.0,276.0,269.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",119,1756294540459,1756294540524,d,68, weekly, physical-keyboard,76,1,0,1,65.0,204.0,204.0,1476.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",120,1756294541848,1756294541935,",",188, weekly, physical-keyboard,76,1,0,1,87.0,1389.0,1411.0,260.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",121,1756294542021,1756294542108, ,32, weekly, physical-keyboard,76,1,0,1,87.0,173.0,173.0,221.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",122,1756294542177,1756294542242,m,77, weekly, physical-keyboard,76,1,0,1,65.0,156.0,134.0,190.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",123,1756294542282,1756294542367,a,65, weekly, physical-keyboard,76,1,0,1,85.0,105.0,125.0,242.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",124,1756294542457,1756294542524,k,75, weekly, physical-keyboard,76,1,0,1,67.0,175.0,157.0,202.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",125,1756294542574,1756294542659,e,69, weekly, physical-keyboard,76,1,0,1,85.0,117.0,135.0,238.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",126,1756294542745,1756294542812, ,32, weekly, physical-keyboard,76,1,0,1,67.0,171.0,153.0,246.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",127,1756294542906,1756294542991,t,84, weekly, physical-keyboard,76,1,0,1,85.0,161.0,179.0,187.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",128,1756294543029,1756294543093,h,72, weekly, physical-keyboard,76,1,0,1,64.0,123.0,102.0,215.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",129,1756294543138,1756294543244,e,69, weekly, physical-keyboard,76,1,0,1,106.0,109.0,151.0,276.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",130,1756294543349,1756294543414, ,32, weekly, physical-keyboard,76,1,0,1,65.0,211.0,170.0,379.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",131,1756294543621,1756294543728,e,69, weekly, physical-keyboard,76,1,0,1,107.0,272.0,314.0,302.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",132,1756294543860,1756294543923,n,78, weekly, physical-keyboard,76,1,0,1,63.0,239.0,195.0,283.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",133,1756294544034,1756294544143,v,86, weekly, physical-keyboard,76,1,0,1,109.0,174.0,220.0,422.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",134,1756294544392,1756294544456,i,73, weekly, physical-keyboard,76,1,0,1,64.0,358.0,313.0,618.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",135,1756294544925,1756294545010,r,82, weekly, physical-keyboard,76,1,0,1,85.0,533.0,554.0,222.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",136,1756294545083,1756294545147,o,79, weekly, physical-keyboard,76,1,0,1,64.0,158.0,137.0,287.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",137,1756294545304,1756294545370,m,77, weekly, physical-keyboard,76,1,0,1,66.0,221.0,223.0,218.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",138,1756294545435,1756294545522,e,69, weekly, physical-keyboard,76,1,0,1,87.0,131.0,152.0,221.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",139,1756294545590,1756294545656,n,78, weekly, physical-keyboard,76,1,0,1,66.0,155.0,134.0,192.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",140,1756294545697,1756294545782,t,84, weekly, physical-keyboard,76,1,0,1,85.0,107.0,126.0,279.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",141,1756294545910,1756294545976, ,32, weekly, physical-keyboard,76,1,0,1,66.0,213.0,194.0,4198.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",142,1756294550005,1756294550108,s,83, weekly, physical-keyboard,76,1,0,1,103.0,4094.9999999999995,4132.0,243.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",143,1756294550186,1756294550248,i,73, weekly, physical-keyboard,76,1,0,1,62.0,181.0,140.0,356.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",144,1756294550458,1756294550542,m,77, weekly, physical-keyboard,76,1,0,1,84.0,272.0,294.0,385.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",145,1756294550753,1756294550843,p,80, weekly, physical-keyboard,76,1,0,1,90.0,295.0,301.0,348.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",146,1756294550993,1756294551101,l,76, weekly, physical-keyboard,76,1,0,1,108.0,240.0,258.0,393.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",147,1756294551301,1756294551386,e,69, weekly, physical-keyboard,76,1,0,1,85.0,308.0,285.0,4780.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",148,1756294555995,1756294556081, ,32, weekly, physical-keyboard,76,1,0,1,86.0,4694.0,4695.0,1300.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",149,1756294557165,1756294557295,a,65, weekly, physical-keyboard,76,1,0,1,130.0,1170.0,1214.0,260.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",150,1756294557337,1756294557425,n,78, weekly, physical-keyboard,76,1,0,1,88.0,172.0,130.0,235.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",151,1756294557487,1756294557572,d,68, weekly, physical-keyboard,76,1,0,1,85.0,150.0,147.0,206.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",152,1756294557630,1756294557693, ,32, weekly, physical-keyboard,76,1,0,1,63.0,143.0,121.0,20205.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",153,1756294558320,1756294577835,Backspace,8, weekly, physical-keyboard,76,1,0,1,19515.0,690.0,20142.0,19651.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",154,1756294558427,1756294577971,Backspace,8, weekly, physical-keyboard,76,1,0,1,19544.0,107.0,136.0,19721.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",155,1756294558640,1756294578148,Backspace,8, weekly, physical-keyboard,76,1,0,1,19508.0,213.0,177.0,19654.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",156,1756294558790,1756294578294,Backspace,8, weekly, physical-keyboard,76,1,0,1,19504.0,150.0,146.0,19643.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",157,1756294559127,1756294578433,Backspace,8, weekly, physical-keyboard,76,1,0,1,19306.0,337.0,139.0,8536.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",158,1756294567551,1756294567663,ArrowRight,39, weekly, physical-keyboard,76,1,0,1,112.0,8424.0,,650.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",159,1756294568136,1756294568201,n,78, weekly, physical-keyboard,76,1,0,1,65.0,585.0,538.0,10447.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",160,1756294577746,1756294578583,Backspace,8, weekly, physical-keyboard,76,1,0,1,837.0,9610.0,10382.0,984.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",161,1756294577904,1756294578730,Backspace,8, weekly, physical-keyboard,76,1,0,1,826.0,158.0,147.0,965.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",162,1756294578083,1756294578869,Backspace,8, weekly, physical-keyboard,76,1,0,1,786.0,179.0,139.0,1084.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",163,1756294578230,1756294579167,Backspace,8, weekly, physical-keyboard,76,1,0,1,937.0,147.0,298.0,1070.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",164,1756294578369,1756294579300,Backspace,8, weekly, physical-keyboard,76,1,0,1,931.0,139.0,133.0,1068.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",165,1756294578519,1756294579437,Backspace,8, weekly, physical-keyboard,76,1,0,1,918.0,150.0,137.0,1071.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",166,1756294578661,1756294579590,Backspace,8, weekly, physical-keyboard,76,1,0,1,929.0,142.0,153.0,24316.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",167,1756294578806,1756294602977,Backspace,8, weekly, physical-keyboard,76,1,0,1,24171.0,145.0,23387.0,29826.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",168,1756294579080,1756294608632,Backspace,8, weekly, physical-keyboard,76,1,0,1,29552.0,274.0,5655.0,29676.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",169,1756294579236,1756294608756,Backspace,8, weekly, physical-keyboard,76,1,0,1,29520.0,156.0,124.0,29673.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",170,1756294579373,1756294608909,Backspace,8, weekly, physical-keyboard,76,1,0,1,29536.0,137.0,153.0,30045.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",171,1756294579523,1756294609418,Backspace,8, weekly, physical-keyboard,76,1,0,1,29895.0,150.0,509.0,40004.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",172,1756294602892,1756294619527,Backspace,8, weekly, physical-keyboard,76,1,0,1,16635.0,23369.0,10109.0,1612.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",173,1756294604417,1756294604504,l,76, weekly, physical-keyboard,76,1,0,1,87.0,1525.0,,315.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",174,1756294604642,1756294604732,o,79, weekly, physical-keyboard,76,1,0,1,90.0,225.0,228.0,333.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",175,1756294604913,1756294604975,y,89, weekly, physical-keyboard,76,1,0,1,62.0,271.0,243.0,292.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",176,1756294605183,1756294605205,e,69, weekly, physical-keyboard,76,1,0,1,22.0,270.0,230.0,237.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",177,1756294605312,1756294605420,e,69, weekly, physical-keyboard,76,1,0,1,108.0,129.0,215.0,
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",178,1756294608545,0,Backspace,8, weekly, physical-keyboard,76,1,0,1,,3233.0,,
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",179,1756294608691,0,Backspace,8, weekly, physical-keyboard,76,1,0,1,,146.0,,
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",180,1756294608822,0,Backspace,8, weekly, physical-keyboard,76,1,0,1,,131.0,,
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",181,1756294609331,0,Backspace,8, weekly, physical-keyboard,76,1,0,1,,509.0,,589.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",182,1756294609835,1756294609920,r,82, weekly, physical-keyboard,76,1,0,1,85.0,504.0,,181.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",183,1756294609949,1756294610016,o,79, weekly, physical-keyboard,76,1,0,1,67.0,114.0,96.0,320.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",184,1756294610185,1756294610269,n,78, weekly, physical-keyboard,76,1,0,1,84.0,236.0,253.0,178.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",185,1756294610299,1756294610363,t,84, weekly, physical-keyboard,77,1,0,1,64.0,114.0,94.0,
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",186,1756294619442,0,Backspace,8, weekly, physical-keyboard,77,1,0,1,,9143.0,,1934.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",187,1756294621230,1756294621376,",",188, weekly, physical-keyboard,77,1,0,1,146.0,1788.0,,994.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",188,1756294622137,1756294622224, ,32, weekly, physical-keyboard,78,1,0,0,87.0,907.0,848.0,1025.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",189,1756294623054,1756294623162,m,77, weekly, physical-keyboard,79,0,1,1,108.0,917.0,938.0,306.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",190,1756294623273,1756294623360,a,65, weekly, physical-keyboard,80,0,1,1,87.0,219.0,198.0,247.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",191,1756294623453,1756294623520,k,75, weekly, physical-keyboard,81,0,1,1,67.0,180.0,160.0,297.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",192,1756294623665,1756294623750,e,69, weekly, physical-keyboard,82,0,1,1,85.0,212.0,230.0,290.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",193,1756294623913,1756294623955, ,32, weekly, physical-keyboard,83,0,1,0,42.0,248.0,205.0,688.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",194,1756294624515,1756294624601,t,84, weekly, physical-keyboard,84,0,1,1,86.0,602.0,646.0,229.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",195,1756294624635,1756294624744,h,72, weekly, physical-keyboard,85,0,1,1,109.0,120.0,143.0,553.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",196,1756294625037,1756294625188,e,69, weekly, physical-keyboard,86,0,1,1,151.0,402.0,444.0,307.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",197,1756294625258,1756294625344, ,32, weekly, physical-keyboard,87,0,1,0,86.0,221.0,156.0,502.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",198,1756294625608,1756294625760,e,69, weekly, physical-keyboard,88,0,1,1,152.0,350.0,416.0,434.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",199,1756294625956,1756294626042,n,78, weekly, physical-keyboard,89,0,1,1,86.0,348.0,282.0,426.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",200,1756294626277,1756294626382,v,86, weekly, physical-keyboard,90,0,1,1,105.0,321.0,340.0,452.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",201,1756294626644,1756294626729,i,73, weekly, physical-keyboard,91,0,1,1,85.0,367.0,347.0,417.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",202,1756294626953,1756294627061,r,82, weekly, physical-keyboard,92,0,1,1,108.0,309.0,332.0,286.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",203,1756294627173,1756294627239,o,79, weekly, physical-keyboard,93,0,1,1,66.0,220.0,178.0,573.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",204,1756294627662,1756294627746,n,78, weekly, physical-keyboard,94,0,1,1,84.0,489.0,507.0,575.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",205,1756294628175,1756294628237,m,77, weekly, physical-keyboard,95,0,1,1,62.0,513.0,491.0,380.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",206,1756294628428,1756294628555,e,69, weekly, physical-keyboard,96,0,1,1,127.0,253.0,318.0,306.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",207,1756294628649,1756294628734,n,78, weekly, physical-keyboard,97,0,1,1,85.0,221.0,179.0,253.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",208,1756294628836,1756294628902,t,84, weekly, physical-keyboard,98,0,1,1,66.0,187.0,168.0,307.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",209,1756294629101,1756294629143, ,32, weekly, physical-keyboard,99,0,1,0,42.0,265.0,241.0,1881.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",210,1756294630832,1756294630982,c,67, weekly, physical-keyboard,100,0,1,1,150.0,1731.0,1839.0,215.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",211,1756294630920,1756294631047,a,65, weekly, physical-keyboard,101,0,1,1,127.0,88.0,65.0,318.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",212,1756294631171,1756294631238,l,76, weekly, physical-keyboard,102,0,1,1,67.0,251.0,191.0,301.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",213,1756294631407,1756294631472,m,77, weekly, physical-keyboard,103,0,1,1,65.0,236.0,234.0,325.0
65eafe348dd7dad3b69be921,image-to-prompt,0,2,6,"Generate an image of working office showing employee working in front of desk, make the environment calm and clean","[0,78]","[79,114]",214,1756294631645,1756294631732, ,32, weekly, physical-keyboard,104,0,1,0,87.0,238.0,260.0,267.0
