PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",10,1756228471377,1756228471432,e,69, monthly, physical-keyboard,7,0,1,1,55.0,444.0,413.0,552.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",11,1756228471875,1756228471929,-,189, monthly, physical-keyboard,8,0,1,1,54.0,498.0,497.0,393.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",12,1756228472184,1756228472268,m,77, monthly, physical-keyboard,9,0,1,1,84.0,309.0,339.0,227.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",13,1756228472340,1756228472411,a,65, monthly, physical-keyboard,10,0,1,1,71.0,156.0,143.0,194.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",14,1756228472446,1756228472534,i,73, monthly, physical-keyboard,11,0,1,1,88.0,106.0,123.0,398.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",15,1756228472751,1756228472844,l,76, monthly, physical-keyboard,12,0,1,1,93.0,305.0,310.0,400.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",16,1756228473048,1756228473151, ,32, monthly, physical-keyboard,13,0,1,0,103.0,297.0,307.0,893.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",17,1756228473889,1756228473941,i,73, monthly, physical-keyboard,14,0,0,1,52.0,841.0,790.0,272.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",18,1756228474077,1756228474161,n,78, monthly, physical-keyboard,15,0,0,1,84.0,188.0,220.0,296.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",19,1756228474320,1756228474373,f,70, monthly, physical-keyboard,16,1,0,1,53.0,243.0,212.0,210.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",20,1756228474441,1756228474530,o,79, monthly, physical-keyboard,17,1,0,1,89.0,121.0,157.0,239.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",21,1756228474615,1756228474680,r,82, monthly, physical-keyboard,18,1,0,1,65.0,174.0,150.0,225.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",22,1756228474753,1756228474840,m,77, monthly, physical-keyboard,19,1,0,1,87.0,138.0,160.0,396.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",23,1756228475062,1756228475149,i,73, monthly, physical-keyboard,20,1,0,1,87.0,309.0,309.0,360.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",24,1756228475336,1756228475422,n,78, monthly, physical-keyboard,22,1,0,1,86.0,274.0,273.0,430.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",25,1756228475697,1756228475766,g,71, monthly, physical-keyboard,23,1,0,1,69.0,361.0,344.0,445.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",26,1756228476052,1756228476142, ,32, monthly, physical-keyboard,25,1,0,0,90.0,355.0,376.0,1405.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",27,1756228477367,1756228477457,a,65, monthly, physical-keyboard,25,1,0,0,90.0,1315.0,1315.0,230.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",28,1756228477542,1756228477597,b,66, monthly, physical-keyboard,25,1,0,0,55.0,175.0,140.0,454.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",29,1756228477926,1756228477996,o,79, monthly, physical-keyboard,25,1,0,0,70.0,384.0,399.0,357.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",30,1756228478200,1756228478283,u,85, monthly, physical-keyboard,25,1,0,0,83.0,274.0,287.0,425.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",31,1756228478539,1756228478625,t,84, monthly, physical-keyboard,25,1,0,0,86.0,339.0,342.0,519.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",32,1756228478951,1756228479058, ,32, monthly, physical-keyboard,25,1,0,0,107.0,412.0,433.0,1130.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",33,1756228479990,1756228480081,t,84, monthly, physical-keyboard,25,1,0,0,91.0,1039.0,1022.9999999999999,297.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",34,1756228480213,1756228480287,h,72, monthly, physical-keyboard,25,1,0,0,74.0,223.0,206.0,248.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",35,1756228480390,1756228480461,e,69, monthly, physical-keyboard,25,1,0,0,71.0,177.0,174.0,226.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",36,1756228480529,1756228480616, ,32, monthly, physical-keyboard,25,1,0,0,87.0,139.0,155.0,364.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",37,1756228480822,1756228480893,n,78, monthly, physical-keyboard,25,1,0,0,71.0,293.0,277.0,210.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",38,1756228480961,1756228481032,e,69, monthly, physical-keyboard,25,1,0,0,71.0,139.0,139.0,380.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",39,1756228481267,1756228481341,e,69, monthly, physical-keyboard,25,1,0,0,74.0,306.0,309.0,417.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",40,1756228481558,1756228481684,d,68, monthly, physical-keyboard,25,1,0,0,126.0,291.0,343.0,347.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",41,1756228481769,1756228481905, ,32, monthly, physical-keyboard,25,1,0,0,136.0,211.0,221.0,1249.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",42,1756228482965,1756228483018,t,84, monthly, physical-keyboard,25,1,0,0,53.0,1196.0,1113.0,243.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",43,1756228483134,1756228483208,o,79, monthly, physical-keyboard,26,1,0,1,74.0,169.0,190.0,293.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",44,1756228483345,1756228483427, ,32, monthly, physical-keyboard,27,1,0,0,82.0,211.0,219.0,273.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",45,1756228483516,1756228483618,s,83, monthly, physical-keyboard,45,1,0,1,102.0,171.0,191.0,280.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",46,1756228483724,1756228483796,e,69, monthly, physical-keyboard,46,1,0,1,72.0,208.0,178.0,246.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",47,1756228483899,1756228483970,n,78, monthly, physical-keyboard,48,1,0,1,71.0,175.0,174.0,241.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",48,1756228484052,1756228484140,d,68, monthly, physical-keyboard,49,1,0,1,88.0,153.0,170.0,365.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",49,1756228484329,1756228484417, ,32, monthly, physical-keyboard,51,1,0,0,88.0,277.0,277.0,1298.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",50,1756228485556,1756228485627,r,82, monthly, physical-keyboard,52,1,0,1,71.0,1227.0,1210.0,209.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",51,1756228485694,1756228485765,e,69, monthly, physical-keyboard,53,1,0,1,71.0,138.0,138.0,478.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",52,1756228486102,1756228486172,p,80, monthly, physical-keyboard,54,1,0,1,70.0,408.0,407.0,244.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",53,1756228486261,1756228486346,o,79, monthly, physical-keyboard,55,1,0,1,85.0,159.0,174.0,537.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",54,1756228486727,1756228486798,r,82, monthly, physical-keyboard,56,1,0,1,71.0,466.0,452.0,244.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",55,1756228486899,1756228486971,t,84, monthly, physical-keyboard,57,1,0,1,72.0,172.0,173.0,436.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",56,1756228487227,1756228487335,s,83, monthly, physical-keyboard,58,1,0,1,108.0,328.0,364.0,616.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",57,1756228487775,1756228487843, ,32, monthly, physical-keyboard,60,1,0,0,68.0,548.0,508.0,1476.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",58,1756228489169,1756228489251,f,70, monthly, physical-keyboard,61,1,0,1,82.0,1394.0,1408.0,427.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",59,1756228489527,1756228489596,o,79, monthly, physical-keyboard,62,1,0,1,69.0,358.0,345.0,342.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",60,1756228489802,1756228489869,r,82, monthly, physical-keyboard,62,1,0,1,67.0,275.0,273.0,259.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",61,1756228489990,1756228490061, ,32, monthly, physical-keyboard,63,1,0,0,71.0,188.0,192.0,245.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",62,1756228490163,1756228490235,t,84, monthly, physical-keyboard,64,1,0,1,72.0,173.0,174.0,193.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",63,1756228490299,1756228490356,h,72, monthly, physical-keyboard,65,1,0,1,57.0,136.0,121.0,327.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",64,1756228490543,1756228490626,e,69, monthly, physical-keyboard,66,1,0,1,83.0,244.0,270.0,210.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",65,1756228490682,1756228490753, ,32, monthly, physical-keyboard,67,1,0,0,71.0,139.0,127.0,418.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",66,1756228491024,1756228491100,t,84, monthly, physical-keyboard,68,1,0,1,76.0,342.0,347.0,690.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",67,1756228491645,1756228491714,h,72, monthly, physical-keyboard,68,1,0,1,69.0,621.0,614.0,379.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",68,1756228491967,1756228492024,i,73, monthly, physical-keyboard,68,1,0,1,57.0,322.0,310.0,535.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",69,1756228492416,1756228492502,r,82, monthly, physical-keyboard,69,1,0,1,86.0,449.0,478.0,324.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",70,1756228492669,1756228492740,d,68, monthly, physical-keyboard,69,1,0,1,71.0,253.0,238.0,262.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",71,1756228492857,1756228492931, ,32, monthly, physical-keyboard,69,1,0,1,74.0,188.0,191.0,703.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",72,1756228493489,1756228493560,q,81, monthly, physical-keyboard,69,1,0,1,71.0,632.0,629.0,245.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",73,1756228493666,1756228493734,u,85, monthly, physical-keyboard,69,1,0,1,68.0,177.0,174.0,244.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",74,1756228493818,1756228493910,a,65, monthly, physical-keyboard,70,1,0,1,92.0,152.0,176.0,363.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",75,1756228494115,1756228494181,r,82, monthly, physical-keyboard,71,1,0,1,66.0,297.0,271.0,715.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",76,1756228494761,1756228494830,t,84, monthly, physical-keyboard,72,1,0,1,69.0,646.0,649.0,208.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",77,1756228494900,1756228494969,e,69, monthly, physical-keyboard,73,1,0,1,69.0,139.0,139.0,358.0
5d40a12f4994c40001e4b80c,text-to-prompt,0,1,5,Napisz e-mail informujący o konieczności przesłania raportów za III kwartał,"[16,78]","[0,13]",78,1756228495188,1756228495258,r,82, monthly, physical-keyboard,74,1,0,1,70.0,288.0,289.0,
