PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",17,1756266361680,1756266361773,Backspace,8, weekly, physical-keyboard,11,0,1,1,93.0,168.0,167.0,280.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",18,1756266361847,1756266361960,Backspace,8, weekly, physical-keyboard,11,0,1,1,113.0,167.0,187.0,201.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",19,1756266361934,1756266362048,r,82, weekly, physical-keyboard,11,0,1,1,114.0,87.0,88.0,282.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",20,1756266362094,1756266362216,t,84, weekly, physical-keyboard,12,0,1,1,122.0,160.0,168.0,276.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",21,1756266362217,1756266362370, ,32, weekly, physical-keyboard,13,0,1,0,153.0,123.0,154.0,347.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",22,1756266362471,1756266362564,s,83, weekly, physical-keyboard,14,0,1,1,93.0,254.0,194.0,268.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",23,1756266362671,1756266362739,t,84, weekly, physical-keyboard,15,0,1,1,68.0,200.0,175.0,223.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",24,1756266362792,1756266362894,o,79, weekly, physical-keyboard,16,0,1,1,102.0,121.0,155.0,189.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",25,1756266362895,1756266362981,r,82, weekly, physical-keyboard,17,0,1,1,86.0,103.0,87.0,300.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",26,1756266363108,1756266363195,y,89, weekly, physical-keyboard,18,0,1,1,87.0,213.0,214.0,368.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",27,1756266363349,1756266363476, ,32, weekly, physical-keyboard,19,0,1,0,127.0,241.0,281.0,262.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",28,1756266363497,1756266363611,a,65, weekly, physical-keyboard,20,0,1,1,114.0,148.0,135.0,295.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",29,1756266363712,1756266363792,b,66, weekly, physical-keyboard,21,0,1,1,80.0,215.0,181.0,134.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",30,1756266363759,1756266363846,o,79, weekly, physical-keyboard,22,0,1,1,87.0,47.0,54.0,262.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",31,1756266363933,1756266364021,u,85, weekly, physical-keyboard,23,0,1,1,88.0,174.0,175.0,167.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",32,1756266364022,1756266364100,t,84, weekly, physical-keyboard,24,0,1,1,78.0,89.0,79.0,274.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",33,1756266364195,1756266364296, ,32, weekly, physical-keyboard,25,0,1,0,101.0,173.0,196.0,221.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",34,1756266364296,1756266364416,a,65, weekly, physical-keyboard,26,0,1,1,120.0,101.0,120.0,193.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",35,1756266364396,1756266364489, ,32, weekly, physical-keyboard,27,0,1,0,93.0,100.0,73.0,362.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",36,1756266364651,1756266364758,t,84, weekly, physical-keyboard,28,0,1,1,107.0,255.0,269.0,262.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",37,1756266364812,1756266364913,u,85, weekly, physical-keyboard,29,0,1,1,101.0,161.0,155.0,214.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",38,1756266364914,1756266365026,r,82, weekly, physical-keyboard,30,0,1,1,112.0,102.0,113.0,267.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",39,1756266365086,1756266365181,l,76, weekly, physical-keyboard,31,0,1,1,95.0,172.0,155.0,362.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",40,1756266365390,1756266365448,Backspace,8, weekly, physical-keyboard,31,0,1,1,58.0,304.0,267.0,235.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",41,1756266365543,1756266365625,t,84, weekly, physical-keyboard,31,0,1,1,82.0,153.0,177.0,180.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",42,1756266365627,1756266365723,l,76, weekly, physical-keyboard,32,0,1,1,96.0,84.0,98.0,230.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",43,1756266365772,1756266365857,e,69, weekly, physical-keyboard,33,0,1,1,85.0,145.0,134.0,10665.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",44,1756266376303,1756266376437,",",188, weekly, physical-keyboard,34,0,1,1,134.0,10531.0,10580.0,294.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",45,1756266376438,1756266376597, ,32, weekly, physical-keyboard,35,0,0,0,159.0,135.0,160.0,569.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",46,1756266376926,1756266377007,f,70, weekly, physical-keyboard,36,1,0,1,81.0,488.0,410.0,335.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",47,1756266377113,1756266377261,e,69, weekly, physical-keyboard,36,1,0,1,148.0,187.0,254.0,222.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",48,1756266377208,1756266377335,w,87, weekly, physical-keyboard,36,1,0,1,127.0,95.0,74.0,2462.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",49,1756266379522,1756266379670,Backspace,8, weekly, physical-keyboard,36,1,0,1,148.0,2314.0,2335.0,409.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",50,1756266379810,1756266379931,Backspace,8, weekly, physical-keyboard,36,1,0,1,121.0,288.0,261.0,410.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",51,1756266380106,1756266380220,Backspace,8, weekly, physical-keyboard,36,1,0,1,114.0,296.0,289.0,2112.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",52,1756266382037,1756266382218,a,65, weekly, physical-keyboard,36,1,0,1,181.0,1931.0,1998.0,255.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",53,1756266382171,1756266382292,x,88, weekly, physical-keyboard,36,1,0,1,121.0,134.0,74.0,389.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",54,1756266382466,1756266382560,Backspace,8, weekly, physical-keyboard,36,1,0,1,94.0,295.0,268.0,242.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",55,1756266382648,1756266382708,Backspace,8, weekly, physical-keyboard,36,1,0,1,60.0,182.0,148.0,268.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",56,1756266382802,1756266382916,m,77, weekly, physical-keyboard,36,1,0,1,114.0,154.0,208.0,1395.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",57,1756266384103,1756266384197,Backspace,8, weekly, physical-keyboard,36,1,0,1,94.0,1301.0,1281.0,308.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",58,1756266384304,1756266384411,3,51, weekly, physical-keyboard,36,1,0,1,107.0,201.0,214.0,269.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",59,1756266384445,1756266384573, ,32, weekly, physical-keyboard,37,1,0,0,128.0,141.0,162.0,242.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",60,1756266384574,1756266384687,s,83, weekly, physical-keyboard,38,1,0,1,113.0,129.0,114.0,441.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",61,1756266384921,1756266385015,e,69, weekly, physical-keyboard,39,1,0,1,94.0,347.0,328.0,249.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",62,1756266385068,1756266385170,n,78, weekly, physical-keyboard,40,1,0,1,102.0,147.0,155.0,182.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",63,1756266385171,1756266385250,t,84, weekly, physical-keyboard,41,1,0,1,79.0,103.0,80.0,334.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",64,1756266385411,1756266385505,c,67, weekly, physical-keyboard,42,1,0,1,94.0,240.0,255.0,423.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",65,1756266385745,1756266385834,Backspace,8, weekly, physical-keyboard,42,1,0,1,89.0,334.0,329.0,141.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",66,1756266385807,1756266385886,e,69, weekly, physical-keyboard,42,1,0,1,79.0,62.0,52.0,314.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",67,1756266386035,1756266386121,n,78, weekly, physical-keyboard,43,1,0,1,86.0,228.0,235.0,174.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",68,1756266386141,1756266386209,c,67, weekly, physical-keyboard,44,1,0,1,68.0,106.0,88.0,317.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",69,1756266386310,1756266386458,e,69, weekly, physical-keyboard,45,1,0,1,148.0,169.0,249.0,207.0
64e8b6f73929dae22fc25705,text-to-prompt,1,7,3,"write a short story about a turtle, 3 sentences","[36,47]","[0,34]",70,1756266386398,1756266386517,s,83, weekly, physical-keyboard,46,1,0,1,119.0,88.0,59.0,
