PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",92,1757021514555,1757021514673,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",93,1757021515017,1757021515138,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",94,1757021515322,1757021515426,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",95,1757021515545,1757021515643,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",96,1757021515889,1757021516010,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",97,1757021516595,1757021516673,Insert,45, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",98,1757021517354,1757021517458,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",99,1757021518361,1757021518545,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",100,1757021518706,1757021518891,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",101,1757021518969,1757021519089,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",102,1757021519250,1757021519354,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",103,1757021519439,1757021519513, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",104,1757021521506,1757021521609,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",105,1757021521665,1757021521729,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",106,1757021521825,1757021521890, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",107,1757021522131,1757021522235,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",108,1757021522353,1757021522449,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",109,1757021522553,1757021522659,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",110,1757021522713,1757021522818, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",111,1757021524346,1757021524449,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",112,1757021524506,1757021524609,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",113,1757021524649,1757021524745,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",114,1757021524873,1757021524970,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",115,1757021525234,1757021525329,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",116,1757021525377,1757021525474,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",117,1757021525873,1757021526003,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",118,1757021526122,1757021526217,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",119,1757021526281,1757021526401,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",120,1757021526865,1757021526961,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",121,1757021526985,1757021527049, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",122,1757021530352,1757021531096,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",123,1757021530852,1757021531662,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",124,1757021530883,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",125,1757021530915,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",126,1757021530945,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",127,1757021530991,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",128,1757021531025,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",129,1757021531055,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",130,1757021531085,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",131,1757021531563,0,ArrowLeft,37, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",132,1757021532563,1757021532664,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",133,1757021532809,1757021532890,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",134,1757021533025,1757021533897,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",135,1757021533531,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",136,1757021533562,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",137,1757021533595,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",138,1757021533627,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",139,1757021533658,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",140,1757021533693,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",141,1757021533739,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",142,1757021533767,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",143,1757021533800,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",144,1757021533831,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",145,1757021533861,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",146,1757021533893,0,ArrowRight,39, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",147,1757021537202,1757021537281,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",148,1757021538266,1757021538371,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",149,1757021538586,1757021538688, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",150,1757021539157,1757021539299,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",151,1757021539473,1757021539618,T,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",152,1757021539635,1757021539778,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",153,1757021540201,1757021540297,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",154,1757021540801,1757021540928,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",155,1757021540906,1757021540989, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",156,1757021542193,1757021542297,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",157,1757021542313,1757021542417,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",158,1757021542537,1757021542617,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",159,1757021542721,1757021542817, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",160,1757021544274,1757021544409,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",161,1757021544513,1757021544649,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",162,1757021544634,1757021544729, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",163,1757021544979,1757021545113,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",164,1757021545155,1757021545233,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",165,1757021545297,1757021545395,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",166,1757021545442,1757021545561,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",167,1757021545737,1757021545841,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",168,1757021545881,1757021545961,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",169,1757021546066,1757021546162,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",170,1757021546203,1757021546305, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",171,1757021548664,1757021548761,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",172,1757021548802,1757021548881,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",173,1757021548988,1757021549080, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",174,1757021549372,1757021549465,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",175,1757021549546,1757021549649,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",176,1757021549689,1757021549786,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",177,1757021549972,1757021550089,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",178,1757021550195,1757021550273,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",179,1757021550395,1757021550474,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",180,1757021550537,1757021550592, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",181,1757021552265,1757021552385,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",182,1757021552489,1757021552592,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",183,1757021552609,1757021552672, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,0,5,5,"A serene sunset over a mountain lake, with mist rising from the water and colorful wildflowers in the foreground. The sky is painted in shades of pink, orange, and purple, and a family of deer is drinking at the lake´s edge","[0,113]","[114,224]",184,1757021552873,1757021552993,p,80, rarely, physical-keyboard
