PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",27,1757005947887,1757005947950,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",28,1757005948032,1757005948099,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",29,1757005948192,1757005948244,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",30,1757005948263,1757005948326,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",31,1757005948379,1757005948465,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",32,1757005948508,1757005948591, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",33,1757005948632,1757005948711,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",34,1757005948828,1757005948908,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",35,1757005949193,1757005949264,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",36,1757005949322,1757005949399,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",37,1757005949443,1757005949565,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",38,1757005949567,1757005949677, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",39,1757005949807,1757005949890,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",40,1757005949871,1757005949992,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",41,1757005950005,1757005950066,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",42,1757005950124,1757005950187,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",43,1757005950248,1757005950314,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",44,1757005950359,1757005950414,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",45,1757005950557,1757005950672,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",46,1757005950625,1757005950740,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",47,1757005950768,1757005950864, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",48,1757005951078,1757005951133,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",49,1757005951175,1757005951214,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",50,1757005951262,1757005951317,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",51,1757005951335,1757005951416, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",52,1757005951417,1757005951503,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",53,1757005951511,1757005951575,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",54,1757005951654,1757005951750,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",55,1757005951715,1757005951835, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",56,1757005952121,1757005952151,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",57,1757005952395,1757005952433,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",58,1757005952521,1757005952591,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",59,1757005952605,1757005952650,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",60,1757005952766,1757005952820,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",61,1757005953218,1757005953281,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",62,1757005953683,1757005953766,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",63,1757005953788,1757005953876,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",64,1757005954002,1757005954076,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",65,1757005954151,1757005954193,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",66,1757005954209,1757005954318,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",67,1757005954299,1757005954397,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",68,1757005954418,1757005954492, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",69,1757005954470,1757005954557,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",70,1757005954636,1757005954701,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",71,1757005954692,1757005954795, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",72,1757005954967,1757005955030,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",73,1757005955078,1757005955132,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",74,1757005955160,1757005955328,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",75,1757005955324,1757005955403,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",76,1757005955343,1757005955511,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",77,1757005955528,1757005955606, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",78,1757005956254,1757005956285,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",79,1757005956389,1757005956444,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",80,1757005956472,1757005956543,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",81,1757005956571,1757005956678, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",82,1757005956920,1757005956980,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",83,1757005957093,1757005957186,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",84,1757005957161,1757005957256,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",85,1757005957627,1757005957678,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",86,1757005958000,1757005958051,/,191, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",87,1757005958287,1757005958349,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",88,1757005958472,1757005958499,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",89,1757005958542,1757005958605,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",90,1757005958582,1757005958681,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",91,1757005958654,1757005958730,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",92,1757005958832,1757005958918,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",93,1757005958916,1757005958990, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",94,1757005959367,1757005959466,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",95,1757005959673,1757005959720,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",96,1757005959821,1757005959936,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",97,1757005960250,1757005960313,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",98,1757005960323,1757005960408,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",99,1757005960469,1757005960552, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",100,1757005960636,1757005960707,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",101,1757005960861,1757005960915,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",102,1757005961000,1757005961078,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",103,1757005961119,1757005961217,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",104,1757005961191,1757005961285,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",105,1757005961437,1757005961501, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",106,1757005961646,1757005961701,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",107,1757005961718,1757005961801,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,1,4,4,Please create an office admin reminder for all colleagues to clear hot desk/shared desks after use,"[61,88]","[24,38]",108,1757005961763,1757005961882,e,69, daily, physical-keyboard
