PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",94,1756996983481,1756996983584, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",95,1756996983769,1756996983857,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",96,1756996983950,1756996984036,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",97,1756996984036,1756996984101,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",98,1756996984197,1756996984259,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",99,1756996984236,1756996984297,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",100,1756996984361,1756996984456, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",101,1756996984456,1756996984542,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",102,1756996984541,1756996984603, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",103,1756996984702,1756996984797,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",104,1756996984900,1756996984988,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",105,1756996985037,1756996985099,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",106,1756996985077,1756996985155,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",107,1756996985236,1756996985299,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",108,1756996985427,1756996985514,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",109,1756996985529,1756996985584, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",110,1756996985646,1756996985717,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",111,1756996986267,1756996986402,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",112,1756996986757,1756996986828,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",113,1756996986934,1756996987006,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",114,1756996987022,1756996987085,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",115,1756996987137,1756996987200,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",116,1756996987225,1756996987312,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",117,1756996987347,1756996987402, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",118,1756996987454,1756996987532,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",119,1756996987495,1756996987565,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",120,1756996987657,1756996987713,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",121,1756996987831,1756996987932,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",122,1756996987932,1756996987997,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",123,1756996987996,1756996988075, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",124,1756996988119,1756996988197,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",125,1756996988182,1756996988244,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",126,1756996988697,1756996988768, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",127,1756996988912,1756996988977,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",128,1756996988977,1756996989039,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",129,1756996989147,1756996989202,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",130,1756996989329,1756996989409,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",131,1756996989529,1756996989601,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",132,1756996989617,1756996989712, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",133,1756996989732,1756996989811,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",134,1756996989835,1756996989930,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",135,1756996989930,1756996989991,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",136,1756996990024,1756996990100, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",137,1756996990101,1756996990163,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",138,1756996990178,1756996990257,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",139,1756996990356,1756996990435,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",140,1756996990435,1756996990503,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",141,1756996990615,1756996990694,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",142,1756996990731,1756996990843, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",143,1756996991018,1756996991138,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",144,1756996991155,1756996991219,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",145,1756996991253,1756996991388,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",146,1756996991326,1756996991388,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",147,1756996991413,1756996991452,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",148,1756996992459,1756996992530,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",149,1756996992547,1756996992611,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",150,1756996992718,1756996992781,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",151,1756996992757,1756996992835,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",152,1756996992871,1756996992957, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",153,1756996992916,1756996992994,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",154,1756996993028,1756996993107,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",155,1756996993186,1756996993262,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",156,1756996993229,1756996993323,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",157,1756996993349,1756996993441, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",158,1756996993442,1756996993503,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",159,1756996993595,1756996993674,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",160,1756996993674,1756996993752,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",161,1756996993829,1756996993901,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",162,1756996993947,1756996994051,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",163,1756996994082,1756996994161, ,32, monthly, physical-keyboard
