PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",25,1757005318796,1757005318868,i,73, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",26,1757005319373,1757005319441,e,69, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",27,1757005319613,1757005319677,t,84, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",28,1757005319773,1757005319853, ,32, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",29,1757005322439,1757005322503,j,74, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",30,1757005322751,1757005322819,o,79, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",31,1757005323119,1757005323171,u,85, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",32,1757005323463,1757005323531,r,82, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",33,1757005323835,1757005323903,n,78, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",34,1757005323992,1757005324068,e,69, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",35,1757005324340,1757005324412,y,89, weekly, physical-keyboard
668bdb8e7e4e833357646124,text-to-prompt,1,3,5,A tourtle begins a quiet journey.,"[0,33]","[19,24]",36,1757005325664,1757005325724,.,190, weekly, physical-keyboard
