PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",13,1757017841767,1757017841903,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",14,1757017842359,1757017842448,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",15,1757017842520,1757017842623,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",16,1757017842776,1757017842967,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",17,1757017842928,1757017843023,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",18,1757017843608,1757017843728,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",19,1757017843784,1757017843880,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",20,1757017843978,1757017844032,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",21,1757017844120,1757017844216,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",22,1757017844632,1757017844728,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",23,1757017844867,1757017844960,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",24,1757017844960,1757017845071,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",25,1757017845039,1757017845135, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",26,1757017845231,1757017845327,l,76, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",27,1757017845503,1757017846359,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",28,1757017846018,1757017847359,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",29,1757017846037,1757017847535,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",30,1757017846070,1757017848407,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",31,1757017846103,1757017848599,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",32,1757017846135,1757017848751,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",33,1757017846169,1757017848927,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",34,1757017846203,1757017850263,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",35,1757017846237,1757017850439,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",36,1757017846268,1757017850615,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",37,1757017846299,1757017852984,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",38,1757017846334,1757017856039,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",39,1757017846575,1757017846663,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",40,1757017846935,1757017846975,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",41,1757017847263,1757017857847,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",42,1757017847455,1757017858007,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",43,1757017848335,1757017858175,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",44,1757017848495,1757017865767,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",45,1757017848679,1757017865935,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",46,1757017848847,1757017866095,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",47,1757017849319,1757017849383,v,86, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",48,1757017849423,1757017849511,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",49,1757017849584,1757017849800,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",50,1757017849728,1757017849879,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",51,1757017849839,1757017849951, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",52,1757017850191,1757017868327,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",53,1757017850367,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",54,1757017850535,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",55,1757017850695,1757017850743, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",56,1757017850911,1757017851039,p,80, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",57,1757017851015,1757017851135,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",58,1757017851351,1757017851527,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",59,1757017851471,1757017851607,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",60,1757017851695,1757017851783,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",61,1757017851807,1757017851903,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",62,1757017851903,1757017852047,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",63,1757017852007,1757017852111, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",64,1757017852127,1757017852247,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",65,1757017852231,1757017852343,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",66,1757017852319,1757017852455, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",67,1757017852495,1757017852559,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",68,1757017852879,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",69,1757017853023,1757017853167,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",70,1757017853119,1757017853351,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",71,1757017853327,1757017853464,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",72,1757017853495,1757017853623,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",73,1757017853624,1757017853743,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",74,1757017853719,1757017853855, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",75,1757017853935,1757017854031,u,85, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",76,1757017854239,1757017854351,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",77,1757017854263,1757017854391,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",78,1757017854391,1757017854511, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",79,1757017855159,1757017855231,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",80,1757017855215,1757017855287,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",81,1757017855943,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",82,1757017856159,1757017856231,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",83,1757017856215,1757017856303,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",84,1757017856391,1757017856503,g,71, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",85,1757017856551,1757017856679,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",86,1757017856639,1757017856759,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",87,1757017856743,1757017856863, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",88,1757017857319,1757017857503,d,68, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",89,1757017857415,1757017857599,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",90,1757017857535,1757017857671, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",91,1757017857759,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",92,1757017857927,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",93,1757017858095,0,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",94,1757017858423,1757017858535,c,67, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",95,1757017858519,1757017858663,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",96,1757017858599,1757017858735,m,77, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",97,1757017858679,1757017858783, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",98,1757017859336,1757017860215,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",99,1757017859835,1757017864935,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",100,1757017859882,1757017867071,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",101,1757017859902,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",102,1757017859949,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",103,1757017859981,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",104,1757017860016,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",105,1757017860048,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",106,1757017860092,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",107,1757017860107,0,Shift,16, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",108,1757017860144,1757017860215,F,70, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",109,1757017860367,1757017860440,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",110,1757017860495,1757017860575,l,76, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",111,1757017860719,1757017860791,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",112,1757017860935,1757017861063,z,90, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",113,1757017861263,1757017861359, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",114,1757017861487,1757017861568,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",115,1757017861623,1757017861767,n,78, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",116,1757017861975,1757017862055,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",117,1757017862367,1757017862463,v,86, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",118,1757017862559,1757017862711,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",119,1757017862687,1757017862791,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",120,1757017862951,1757017863039,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",121,1757017863135,1757017863215,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",122,1757017863343,1757017863439,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",123,1757017863535,1757017863639,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",124,1757017863639,1757017863759,o,79, rarely, physical-keyboard
668f066d8731a18ec696370a,prompt-to-text,0,2,4,"você poderia me gerar uma imagem com Feliz aniversário Pedro, nas cores azul e branco","[0,85]","[66,85]",125,1757017863759,1757017863847, ,32, rarely, physical-keyboard
