PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",129,1756260533320,1756260533400,o,79, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",130,1756260533848,1756260533920,w,87, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",131,1756260534272,1756260534360, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",132,1756260551855,1756260551944,i,73, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",133,1756260552225,1756260552296,t,84, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",134,1756260552520,1756260552608,s,83, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",135,1756260553184,1756260553312, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",136,1756260553672,1756260553776,b,66, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",137,1756260554040,1756260554112,o,79, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",138,1756260554521,1756260554600,d,68, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",139,1756260554864,1756260554936,y,89, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",140,1756260555640,1756260555768, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",141,1756260556416,1756260556480,i,73, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",142,1756260556848,1756260556944,s,83, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",143,1756260557816,1756260557920, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",144,1756260558368,1756260558456,a,65, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",145,1756260558904,1756260559016, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",146,1756260559488,1756260559568,m,77, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",147,1756260559785,1756260559848,i,73, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",148,1756260561232,1756260561360,x,88, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",149,1756260561616,1756260561712, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",150,1756260562073,1756260562160,o,79, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",151,1756260562447,1756260562528,f,70, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",152,1756260562824,1756260562904, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",153,1756260563800,1756260563872,o,79, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",154,1756260564280,1756260564352,r,82, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",155,1756260565800,1756260565888,a,65, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",156,1756260566520,1756260566600,n,78, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",157,1756260567447,1756260567527,g,71, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",158,1756260567808,1756260567872,e,69, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",159,1756260569248,1756260569376, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",160,1756260569912,1756260570000,a,65, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",161,1756260570904,1756260570983,n,78, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",162,1756260571304,1756260571384,d,68, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",163,1756260571768,1756260571847, ,32, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",164,1756260573953,1756260574032,y,89, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",165,1756260574384,1756260574488,e,69, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",166,1756260576488,1756260576552,l,76, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",167,1756260576656,1756260576720,l,76, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",168,1756260576928,1756260577016,o,79, weekly, physical-keyboard
66568a94f8713133e461fe9c,text-to-prompt,1,3,5,"A yellow fish swimming in a water. this fish is large,its body is a mix of orange and yellow","[0,33]","[35,92]",169,1756260578248,1756260578376,w,87, weekly, physical-keyboard
