PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",103,1757010212919,1757010213031, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",104,1757010213350,1757010213434,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",105,1757010213523,1757010213625,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",106,1757010213638,1757010213735,3,51, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",107,1757010213774,1757010213881, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",108,1757010214226,1757010214322,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",109,1757010214321,1757010214445,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",110,1757010214474,1757010214573,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",111,1757010214572,1757010214674,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",112,1757010214805,1757010214947,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",113,1757010214873,1757010215005,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",114,1757010215134,1757010215264,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",115,1757010215228,1757010215369,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",116,1757010215442,1757010215570, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",117,1757010215667,1757010215757,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",118,1757010215747,1757010215836,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",119,1757010216189,1757010216271,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",120,1757010216370,1757010216445,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",121,1757010216539,1757010216619,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",122,1757010216707,1757010216789,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",123,1757010216890,1757010216980,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",124,1757010217222,1757010217389,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",125,1757010217463,1757010217598,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",126,1757010217573,1757010217700,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",127,1757010217689,1757010217801, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",128,1757010217899,1757010217987,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",129,1757010217946,1757010218057,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",130,1757010218032,1757010218186,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",131,1757010218116,1757010218256,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",132,1757010218160,1757010218303,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",133,1757010218306,1757010218417, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",134,1757010219334,1757010219475,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",135,1757010219445,1757010219575,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",136,1757010219584,1757010219708,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",137,1757010219669,1757010219793, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",138,1757010220277,1757010220377,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",139,1757010220465,1757010220565,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",140,1757010220693,1757010220825, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",141,1757010221249,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",142,1757010221355,1757010221433,F,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",143,1757010221549,1757010221645,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",144,1757010221618,1757010221733,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",145,1757010221766,1757010221869,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",146,1757010221821,1757010221933,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",147,1757010221955,1757010222057,y,89, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",148,1757010222102,1757010222223, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",149,1757010222245,1757010222392,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",150,1757010222423,1757010222484,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",151,1757010222601,1757010222688,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",152,1757010222987,1757010223086,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",153,1757010224304,1757010224395,",",188, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",154,1757010224945,1757010225055,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",155,1757010225058,1757010225167, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",156,1757010225170,1757010225281,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",157,1757010225252,1757010225355,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",158,1757010225310,1757010225419,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",159,1757010225422,1757010225531, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",160,1757010225564,1757010225664,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",161,1757010225796,1757010225929,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",162,1757010225835,1757010225982,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",163,1757010226095,1757010226197,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",164,1757010226177,1757010226329,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",165,1757010226322,1757010226512,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",166,1757010226478,1757010226574,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",167,1757010226645,1757010226756,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",168,1757010226775,1757010226865, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",169,1757010227046,1757010227155,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",170,1757010227138,1757010227259,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",171,1757010227417,1757010227573,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",172,1757010227867,1757010228000,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",173,1757010228017,1757010228135, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",174,1757010228127,1757010228221,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",175,1757010228190,1757010228315,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",176,1757010228306,1757010228380,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",177,1757010228378,1757010228478, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",178,1757010228507,1757010228590,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",179,1757010228578,1757010228692,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",180,1757010228676,1757010228749,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",181,1757010228747,1757010228849,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",182,1757010228820,1757010228919,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",183,1757010229013,1757010229106,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",184,1757010229108,1757010229218, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",185,1757010229224,1757010229321,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",186,1757010229405,1757010229471,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",187,1757010229588,1757010229724,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",188,1757010229597,1757010229664,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",189,1757010229701,1757010229861,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",190,1757010229814,1757010229892,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",191,1757010230788,1757010230863,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",192,1757010230961,1757010231046,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",193,1757010231127,1757010231225,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",194,1757010232173,1757010232284,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",195,1757010232450,1757010232552,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",196,1757010232606,1757010232747,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",197,1757010232742,1757010232914,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",198,1757010232874,1757010232957,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",199,1757010260960,1757010261090,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",200,1757010261676,1757010261763,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",201,1757010263440,1757010263544,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",202,1757010264146,1757010264277, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",203,1757010264818,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",204,1757010264957,1757010265060,I,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,text-to-prompt,0,5,3,Write a short email reminding the person about Q3 documents being due by Friday noon and uploaded to the shared folder. Include the subject and the body. Two sentences for the body of the email,"[0,119]","[154,193]",205,1757010265148,1757010265273,n,78, rarely, physical-keyboard
