PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",97,1756226394717,1756226394867, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",98,1756226394916,1756226395002,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",99,1756226395261,1756226395355,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",100,1756226395538,1756226395617,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",101,1756226395738,1756226395832,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",102,1756226395914,1756226396048, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",103,1756226398914,1756226398968,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",104,1756226399186,1756226399281,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",105,1756226399489,1756226399575,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",106,1756226399682,1756226399800, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",107,1756226400344,1756226400430,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",108,1756226400509,1756226400580,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",109,1756226400670,1756226400725,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",110,1756226400808,1756226400879,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",111,1756226400956,1756226401066,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",112,1756226401065,1756226401168,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",113,1756226402276,1756226402362,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",114,1756226402620,1756226402762, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",115,1756226403650,1756226403730,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",116,1756226403834,1756226403984, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",117,1756226404245,1756226404315,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",118,1756226404610,1756226404696,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",119,1756226404796,1756226404875,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",120,1756226405456,1756226405518,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",121,1756226405620,1756226405714,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",122,1756226405841,1756226405920,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",123,1756226406506,1756226406585,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",124,1756226406825,1756226406919, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",125,1756226407253,1756226407331,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",126,1756226407442,1756226407505,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",127,1756226407611,1756226407681,j,74, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",128,1756226407761,1756226407840,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",129,1756226407991,1756226408069,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",130,1756226408248,1756226408319,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",131,1756226411526,1756226411637, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",132,1756226412190,1756226412253,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",133,1756226412437,1756226412507,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",134,1756226412665,1756226412752,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",135,1756226412870,1756226412980, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",136,1756226413203,1756226413265,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",137,1756226413379,1756226413449,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",138,1756226413555,1756226413658,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",139,1756226415941,1756226416092, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",140,1756226416373,1756226416443,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",141,1756226416548,1756226416620,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",142,1756226416679,1756226416797, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",143,1756226416877,1756226416957,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",144,1756226416990,1756226417061,v,86, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",145,1756226418281,1756226418351,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",146,1756226418441,1756226418528,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",147,1756226418760,1756226418846,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",148,1756226418924,1756226419003,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",149,1756226419122,1756226419216,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",150,1756226419254,1756226419341,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",151,1756226422878,1756226422972, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",152,1756226423347,1756226423432,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",153,1756226423511,1756226423596,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",154,1756226423596,1756226423667,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",155,1756226423702,1756226423844, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",156,1756226425047,1756226425142,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",157,1756226425196,1756226425282,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",158,1756226425374,1756226425436,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",159,1756226425546,1756226425592,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",160,1756226427135,1756226427221,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",161,1756226427780,1756226427842,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",162,1756226427950,1756226428013,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",163,1756226428280,1756226428350,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",164,1756226428546,1756226428616,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",165,1756226428646,1756226428732,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",166,1756226428891,1756226428962,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",167,1756226429117,1756226429171,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",168,1756226432210,1756226432376, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",169,1756226433098,1756226433160,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",170,1756226433445,1756226433523,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",171,1756226433606,1756226433771, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",172,1756226433746,1756226433856,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",173,1756226433972,1756226434035,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",174,1756226434214,1756226434292,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",175,1756226434421,1756226434499,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",176,1756226434581,1756226434643,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",177,1756226434680,1756226434767,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",178,1756226434856,1756226434934,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",179,1756226434977,1756226435055,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",180,1756226435129,1756226435208,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",181,1756226437342,1756226437452, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",182,1756226437747,1756226437818,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",183,1756226437955,1756226438027,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",184,1756226438043,1756226438175, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",185,1756226438150,1756226438236,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",186,1756226438289,1756226438359,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",187,1756226438413,1756226438484,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",188,1756226438547,1756226438642, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",189,1756226438916,1756226438970,p,80, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",190,1756226439137,1756226439224,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",191,1756226439306,1756226439377,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",192,1756226439561,1756226439632,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",193,1756226439675,1756226439754,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,0,0,2,Write a script about a young football player who is a rising star but suffers a serious injury and has to overcome the difficulties of returning to the pitch.,"[0,44]","[45,65];[106,131]",194,1756226442338,1756226442408,.,190, weekly, physical-keyboard
