PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",96,1757005678513,1757005678630,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",97,1757005678632,1757005678736,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",98,1757005678727,1757005678902,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",99,1757005678904,1757005679048,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",100,1757005679043,1757005679121,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",101,1757005679178,1757005679266, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",102,1757005679264,1757005679313,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",103,1757005679388,1757005679470,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",104,1757005679401,1757005679444,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",105,1757005679488,1757005679613, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",106,1757005680092,1757005680148,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",107,1757005680254,1757005680304,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",108,1757005680392,1757005680444,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",109,1757005680857,1757005680885,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",110,1757005680971,1757005681040,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",111,1757005681042,1757005681140, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",112,1757005683266,1757005684771,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",113,1757005683768,1757005684968,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",114,1757005683852,1757005685126,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",115,1757005683935,1757005685275,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",116,1757005684019,1757005685397,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",117,1757005684104,1757005685554,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",118,1757005684187,1757005685740,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",119,1757005684271,1757005692730,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",120,1757005684355,1757005693526,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",121,1757005684439,1757005693664,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",122,1757005684523,1757005693832,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",123,1757005684612,1757005694753,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",124,1757005684687,1757005694903,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",125,1757005684903,1757005695047,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",126,1757005685069,1757005695189,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",127,1757005685212,1757005695338,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",128,1757005685360,1757005700254,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",129,1757005685488,1757005704023,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",130,1757005685665,1757005704196,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",131,1757005686154,1757005686224,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",132,1757005686547,1757005686606,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",133,1757005686737,1757005686793,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",134,1757005686811,1757005686979,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",135,1757005686938,1757005687016,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",136,1757005687137,1757005687216,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",137,1757005687228,1757005687288,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",138,1757005687624,1757005687704, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",139,1757005687726,1757005687813,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",140,1757005687941,1757005688023,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",141,1757005688133,1757005688168,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",142,1757005688269,1757005688334,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",143,1757005688410,1757005688505,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",144,1757005688637,1757005688685,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",145,1757005688652,1757005688744,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",146,1757005689254,1757005689320,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",147,1757005689354,1757005689446, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",148,1757005689484,1757005689560,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",149,1757005689661,1757005689732,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",150,1757005689735,1757005689790, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",151,1757005689771,1757005689832,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",152,1757005689897,1757005689959,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",153,1757005689933,1757005690023,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",154,1757005689971,1757005690075, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",155,1757005690402,1757005690482,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",156,1757005690518,1757005690634,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",157,1757005690621,1757005690685,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",158,1757005690703,1757005690826,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",159,1757005690811,1757005690896,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",160,1757005691301,1757005691364,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",161,1757005691341,1757005691889,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",162,1757005691404,1757005691477, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",163,1757005691813,1757005691857,O,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",164,1757005692666,1757005704356,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",165,1757005692732,1757005692921,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",166,1757005692856,1757005692949,T,84, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",167,1757005693043,1757005693121,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",168,1757005693108,1757005693247,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",169,1757005693211,1757005693322,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",170,1757005693458,1757005704519,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",171,1757005693601,1757005704652,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",172,1757005693753,1757005704789,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",173,1757005694049,1757005694067,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",174,1757005694086,1757005694210,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",175,1757005694167,1757005694336,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",176,1757005694311,1757005694424,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",177,1757005694415,1757005694498, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",178,1757005694699,1757005704935,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",179,1757005694839,1757005710622,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",180,1757005694991,1757005711522,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",181,1757005695133,1757005713537,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",182,1757005695268,1757005715730,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",183,1757005695687,1757005695747,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",184,1757005695764,1757005695866,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",185,1757005695831,1757005695984,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",186,1757005695968,1757005696066,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",187,1757005696018,1757005696106, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",188,1757005696220,1757005696326,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",189,1757005696316,1757005696347,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",190,1757005696492,1757005696522,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,image-to-prompt,1,1,4,wide river meandering towards the left. There are ducks in the foreground swimming on the water. There should be a pine forest on the bank. It is a summer day with some cloulds visible in the sky.,"[5,10];[50,95];[115,138]","[164,184]",191,1757005696502,1757005696685,u,85, daily, physical-keyboard
