PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",35,1757003724333,1757003724471,u,85, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",36,1757003724658,1757003724753,r,82, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",37,1757003725065,1757003725227, ,32, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",38,1757003725568,1757003725693,e,69, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",39,1757003725997,1757003726137,y,89, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",40,1757003726352,1757003726468,e,69, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",41,1757003726944,1757003727036,s,83, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",42,1757003727519,1757003727662,i,73, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",43,1757003727865,1757003727973,g,71, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",44,1757003728053,1757003728181,h,72, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",45,1757003728319,1757003728420,t,84, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",46,1757003728943,1757003729171, ,32, daily, physical-keyboard
66e2a65068f02ee11a049e70,prompt-to-text,0,2,4,beautiful architect that catches your eyesight .,"[0,20]","[38,47]",47,1757003730633,1757003730731,.,190, daily, physical-keyboard
