PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",10,1757010866055,1757010866135,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",11,1757010866224,1757010866332,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",12,1757010866348,1757010866484,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",13,1757010866420,1757010866516,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",14,1757010866601,1757010866697, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",15,1757010866828,1757010866936,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",16,1757010866920,1757010866995,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",17,1757010867019,1757010867152,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",18,1757010867127,1757010867232, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",19,1757010867312,1757010867391,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",20,1757010867399,1757010867553,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",21,1757010867544,1757010867647,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",22,1757010867720,1757010867780, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",23,1757010868005,1757010868128,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",24,1757010868144,1757010868208,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",25,1757010868388,1757010868460,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",26,1757010868579,1757010868663,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",27,1757010868771,1757010868879,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",28,1757010868895,1757010868991,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",29,1757010868995,1757010869083, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",30,1757010869176,1757010869292,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",31,1757010869458,1757010869598,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",32,1757010869534,1757010869634,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",33,1757010869749,1757010869841,k,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",34,1757010870046,1757010870129, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",35,1757010870933,1757010871031,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",36,1757010871143,1757010871238,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",37,1757010871247,1757010871319,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",38,1757010871432,1757010871536,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",39,1757010871539,1757010871648,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",40,1757010871665,1757010871745, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",41,1757010871864,1757010871928,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",42,1757010871992,1757010872068,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",43,1757010872071,1757010872172,v,86, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",44,1757010872148,1757010872260,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",45,1757010872220,1757010872292, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",46,1757010872377,1757010872457,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",47,1757010872596,1757010872675,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",48,1757010872818,1757010872898, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",49,1757010873364,1757010873467,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",50,1757010873450,1757010873546,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",51,1757010874657,1757010874725,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",52,1757010874789,1757010874859,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",53,1757010874856,1757010874972,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",54,1757010874989,1757010875088,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",55,1757010875077,1757010875145,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",56,1757010875263,1757010875371,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",57,1757010875347,1757010875446,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",58,1757010875459,1757010875551, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",59,1757010875683,1757010875763,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",60,1757010875790,1757010875874,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",61,1757010875934,1757010876018,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",62,1757010876052,1757010876248,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",63,1757010876150,1757010876324,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",64,1757010876452,1757010876556,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",65,1757010876626,1757010876702, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",66,1757010877123,1757010877258,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",67,1757010877267,1757010877299,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",68,1757010877619,1757010877659,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",69,1757010878169,1757010878257,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",70,1757010878485,1757010878580,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",71,1757010878650,1757010878729,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",72,1757010878805,1757010878904,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",73,1757010879365,1757010879444,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",74,1757010879469,1757010879581,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",75,1757010879578,1757010879648,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",76,1757010879744,1757010879822, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",77,1757010879808,1757010879955,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",78,1757010879912,1757010880051,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",79,1757010880008,1757010880087, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",80,1757010880353,1757010880424,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",81,1757010880516,1757010880580,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",82,1757010880621,1757010880700,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",83,1757010880741,1757010880825,g,71, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",84,1757010880868,1757010880947, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",85,1757010881058,1757010881137,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",86,1757010881160,1757010881234,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",87,1757010881225,1757010881398,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",88,1757010881389,1757010881448,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",89,1757010881557,1757010881684,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",90,1757010881684,1757010881776,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",91,1757010881961,1757010882073,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",92,1757010882070,1757010882197,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",93,1757010882165,1757010882268, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",94,1757010883257,1757010883341,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",95,1757010883313,1757010883432,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",96,1757010883454,1757010883534,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",97,1757010883527,1757010883605,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",98,1757010883767,1757010883866,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",99,1757010884131,1757010884224,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",100,1757010884219,1757010884334,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",101,1757010884351,1757010884422,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",102,1757010884502,1757010884577,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",103,1757010884636,1757010884719,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",104,1757010884763,1757010884903,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",105,1757010884899,1757010884951,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",106,1757010885287,1757010885398,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",107,1757010885539,1757010885646,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",108,1757010885694,1757010885869,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",109,1757010886273,1757010886368, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",110,1757010886411,1757010886562,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",111,1757010886546,1757010886662,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",112,1757010886709,1757010886816,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",113,1757010887118,1757010887257, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",114,1757010887668,1757010887773,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",115,1757010887767,1757010887866,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",116,1757010887918,1757010888005,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",117,1757010888085,1757010888161,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",118,1757010888165,1757010888320,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",119,1757010888337,1757010888445,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",120,1757010888402,1757010888569,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",121,1757010888800,1757010888907,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",122,1757010888997,1757010889133,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",123,1757010889370,1757010889453, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",124,1757010889605,1757010889696,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",125,1757010889672,1757010889752,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,prompt-to-text,0,5,7,"Create a poem for me, should talk about love in difficult times, such as long distance relationships and different time zones.","[0,64]","[65,126]",126,1757010889810,1757010889890,m,77, weekly, physical-keyboard
