PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",117,1756222115981,1756222116053,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",118,1756222118100,1756222118198,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",119,1756222121031,1756222121117,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",120,1756222121914,1756222121983,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",121,1756222122716,1756222122846,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",122,1756222123507,1756222123587,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",123,1756222125462,1756222125629, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",124,1756222126037,1756222126159,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",125,1756222126661,1756222126730,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",126,1756222126927,1756222126992,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",127,1756222127209,1756222127277,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",128,1756222127944,1756222128052,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",129,1756222128709,1756222128825, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",130,1756222129358,1756222129440,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",131,1756222129874,1756222129977,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",132,1756222130274,1756222130340,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,1,7,0,"A peaceful forest lake with ducks swimming near the store,surrounded bt pine trees and green hills under a partly cloud sky.","[0,98]","[98,124]",133,1756222133020,1756222133135,.,190, rarely, physical-keyboard
