PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",98,1757001049476,1757001049556,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",99,1757001050036,1757001050132,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",100,1757001050268,1757001050348,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",101,1757001050684,1757001050764,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",102,1757001050900,1757001050988,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",103,1757001064124,1757001064268, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",104,1757001064572,1757001064644,w,87, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",105,1757001065140,1757001065244,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",106,1757001065524,1757001065604,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",107,1757001065820,1757001065916,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",108,1757001066324,1757001066460, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",109,1757001068316,1757001068460,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",110,1757001068836,1757001068996, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",111,1757001069396,1757001069508,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",112,1757001069660,1757001069756,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",113,1757001069924,1757001070004,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",114,1757001070212,1757001070292,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",115,1757001070772,1757001070876,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",116,1757001071092,1757001071196,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",117,1757001071588,1757001071716,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",118,1757001072220,1757001072308,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",119,1757001073172,1757001073340, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",120,1757001074772,1757001074892,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",121,1757001075236,1757001075340,F,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",122,1757001075604,1757001075724,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",123,1757001076148,1757001076228,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",124,1757001076572,1757001076684,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",125,1757001077292,1757001077388,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",126,1757001077540,1757001077628,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",127,1757001078164,1757001078260,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",128,1757001078556,1757001078684, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",129,1757001079276,1757001079356,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",130,1757001079740,1757001079828,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",131,1757001080004,1757001080100, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",132,1757001080516,1757001080596,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",133,1757001080924,1757001081012,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",134,1757001081124,1757001081220,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",135,1757001081652,1757001081764,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",136,1757001082348,1757001082460,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",137,1757001097308,1757001097436, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",138,1757001097732,1757001097860,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",139,1757001098356,1757001098484,T,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",140,1757001098732,1757001098868,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",141,1757001099508,1757001099620,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",142,1757001099884,1757001100052,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",143,1757001100588,1757001100684,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",144,1757001100820,1757001100948, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",145,1757001101140,1757001101220,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",146,1757001101772,1757001101860,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",147,1757001102228,1757001102348,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",148,1757001102748,1757001102828,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",149,1757001103108,1757001103212,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",150,1757001103668,1757001103764,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",151,1757001104068,1757001104196, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",152,1757001107708,1757001107788,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",153,1757001108124,1757001108236,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",154,1757001108420,1757001108540,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",155,1757001108708,1757001108804,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",156,1757001109148,1757001109260,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",157,1757001109516,1757001109604,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",158,1757001109812,1757001109940, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",159,1757001110060,1757001110148,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",160,1757001110372,1757001110484,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",161,1757001110724,1757001110804,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",162,1757001111204,1757001111324,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",163,1757001111516,1757001111636, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",164,1757001111780,1757001111860,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",165,1757001112172,1757001112276,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",166,1757001112452,1757001112580, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",167,1757001112724,1757001112820,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",168,1757001112996,1757001113100,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",169,1757001113300,1757001113404,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",170,1757001113612,1757001113732, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",171,1757001113836,1757001113924,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",172,1757001114316,1757001114428,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",173,1757001114764,1757001114844,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",174,1757001115372,1757001115460,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",175,1757001115596,1757001115684,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",176,1757001115980,1757001116116, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",177,1757001116228,1757001116332,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",178,1757001116676,1757001116772,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",179,1757001116924,1757001117028,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",180,1757001117340,1757001117436,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",181,1757001117580,1757001117668,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",182,1757001118676,1757001118780,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",183,1757001121532,1757001121676,ArrowLeft,37, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",184,1757001122044,1757001122140,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",185,1757001159644,1757001159732,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",186,1757001159924,1757001160028,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",187,1757001160236,1757001160340,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",188,1757001160580,1757001160740, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",189,1757001160772,1757001160884,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",190,1757001161260,1757001161364,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",191,1757001161788,1757001161916,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",192,1757001162284,1757001162380,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",193,1757001162684,1757001162804,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",194,1757001163060,1757001163156,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",195,1757001163516,1757001163636,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",196,1757001163852,1757001163932,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,text-to-prompt,0,0,7,Sent an email reminder to the team about submitting all documents for the Q3 report with a deadline Friday at noon. They should upload the documents to the share folder.,"[14,83];[99,114];[91,101]","[115,134]",197,1757001164188,1757001164300,s,83, weekly, physical-keyboard
