PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",10,1757013818077,1757013818151,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",11,1757013818121,1757013818211,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",12,1757013818226,1757013818316,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",13,1757013818256,1757013818376,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",14,1757013818301,1757013818361, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",15,1757013818421,1757013818511, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",16,1757013818436,1757013818525,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",17,1757013818496,1757013818600,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",18,1757013818585,1757013818691,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",19,1757013818706,1757013818826,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",20,1757013819080,1757013819126,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",21,1757013819186,1757013819246,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",22,1757013819306,1757013819351,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",23,1757013819426,1757013819636,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",24,1757013819726,1757013819861,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",25,1757013820056,1757013820116,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",26,1757013820176,1757013820296,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",27,1757013820251,1757013820356,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",28,1757013820311,1757013820386, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",29,1757013820401,1757013820506,b,66, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",30,1757013820461,1757013820550,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",31,1757013820582,1757013820656,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",32,1757013820641,1757013820746,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",33,1757013820701,1757013820806,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",34,1757013820791,1757013820866, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",35,1757013820882,1757013820986,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",36,1757013820956,1757013821060,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",37,1757013821045,1757013821121,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",38,1757013821136,1757013821211,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",39,1757013821225,1757013821346,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",40,1757013821316,1757013821391,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",41,1757013821466,1757013821570, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",42,1757013821585,1757013821735,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",43,1757013821660,1757013821781,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",44,1757013821766,1757013821871,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",45,1757013821917,1757013822006,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",46,1757013821991,1757013822126,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",47,1757013822111,1757013822217,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",48,1757013822246,1757013822381,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",49,1757013822367,1757013822470,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",50,1757013826611,1757013826716, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",51,1757013826911,1757013826986,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",52,1757013827075,1757013827121,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",53,1757013827135,1757013827241,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",54,1757013827211,1757013827331,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",55,1757013827332,1757013827406, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",56,1757013833884,1757013833959,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",57,1757013834035,1757013834156,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",58,1757013834080,1757013834171,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",59,1757013834141,1757013834215, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",60,1757013834801,1757013836481,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",61,1757013835309,1757013846650,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",62,1757013835347,1757013858650,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",63,1757013835379,1757013864034,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",64,1757013835410,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",65,1757013835441,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",66,1757013835472,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",67,1757013835503,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",68,1757013835535,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",69,1757013835565,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",70,1757013835613,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",71,1757013835643,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",72,1757013835675,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",73,1757013835706,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",74,1757013835737,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",75,1757013835762,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",76,1757013835817,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",77,1757013835869,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",78,1757013835878,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",79,1757013835909,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",80,1757013835940,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",81,1757013835986,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",82,1757013836001,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",83,1757013836033,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",84,1757013836108,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",85,1757013836127,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",86,1757013836158,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",87,1757013836205,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",88,1757013836236,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",89,1757013836268,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",90,1757013836296,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",91,1757013836327,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",92,1757013836330,1757013836465,Q,81, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",93,1757013836690,1757013836795,3,51, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",94,1757013838430,1757013838535, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",95,1757013838490,1757013838640,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",96,1757013838595,1757013838669,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",97,1757013838775,1757013838865,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",98,1757013838955,1757013839075,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",99,1757013839555,1757013839720,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",100,1757013839706,1757013839780,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",101,1757013839810,1757013839901, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,text-to-prompt,0,2,0,"Can you write a brief formal reminder that all the Q3 report documents are due Friday at noon, and to make sure they're uploaded to the share folder? Add a brief subject header too.","[29,93]","[16,28]",102,1757013840051,1757013840140,d,68, rarely, physical-keyboard
