PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",15,1757016729230,1757016729346, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",16,1757016729540,1757016729662,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",17,1757016729785,1757016729916,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",18,1757016729946,1757016730063, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",19,1757016730113,1757016730228,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",20,1757016730304,1757016730430,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",21,1757016730851,1757016730950,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",22,1757016731191,1757016731316,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",23,1757016731407,1757016731515,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",24,1757016731657,1757016731784,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",25,1757016731839,1757016731981, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",26,1757016732808,1757016732923,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",27,1757016733037,1757016733123,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",28,1757016733237,1757016733325, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",29,1757016733399,1757016733525,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",30,1757016733581,1757016733670, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",31,1757016733761,1757016733877,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",32,1757016733924,1757016734022,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",33,1757016734094,1757016734218,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",34,1757016734353,1757016734422,j,74, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",35,1757016734504,1757016734636,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",36,1757016734783,1757016734893,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",37,1757016734958,1757016735069, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",38,1757016735337,1757016735453,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",39,1757016735537,1757016735662,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",40,1757016735848,1757016735998,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",41,1757016736128,1757016736228,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",42,1757016736575,1757016736643,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",43,1757016736730,1757016736828,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",44,1757016737403,1757016737518, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",45,1757016737594,1757016737702,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",46,1757016737710,1757016737838,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",47,1757016737874,1757016738004,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",48,1757016738159,1757016738254, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",49,1757016738594,1757016738727,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",50,1757016738801,1757016738957,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",51,1757016738971,1757016739085,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",52,1757016739147,1757016739312,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",53,1757016739334,1757016739455,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",54,1757016740153,1757016740271,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",55,1757016740703,1757016740835, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",56,1757016742595,1757016742741,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",57,1757016742837,1757016742961,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",58,1757016743024,1757016743129,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",59,1757016743176,1757016743298, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",60,1757016743318,1757016743451,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",61,1757016743482,1757016743609,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",62,1757016743720,1757016743835,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",63,1757016743863,1757016743985, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",64,1757016744086,1757016744179,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",65,1757016744193,1757016744282,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",66,1757016744335,1757016744428, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",67,1757016744459,1757016744591,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",68,1757016744594,1757016744679, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",69,1757016744957,1757016745103,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",70,1757016745128,1757016745222,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",71,1757016745315,1757016745423,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",72,1757016745431,1757016745601,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",73,1757016745563,1757016745691,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",74,1757016745769,1757016745883,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",75,1757016745978,1757016746085, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",76,1757016746201,1757016746358,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",77,1757016746499,1757016746649,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",78,1757016746812,1757016746917,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",79,1757016747006,1757016747130,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",80,1757016747255,1757016747409,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",81,1757016747411,1757016747527,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",82,1757016748003,1757016748135,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",83,1757016748204,1757016748334,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",84,1757016748364,1757016748494,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",85,1757016748669,1757016748798, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",86,1757016748812,1757016748948,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",87,1757016749015,1757016749107,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",88,1757016749144,1757016749259,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",89,1757016749274,1757016749371, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",90,1757016749492,1757016749613,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",91,1757016749640,1757016749740,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",92,1757016749831,1757016749961, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",93,1757016750282,1757016750388,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",94,1757016750481,1757016750573,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",95,1757016751764,1757016751873,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",96,1757016752222,1757016752337,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",97,1757016752433,1757016752530,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",98,1757016752623,1757016752727,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",99,1757016752802,1757016752911,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",100,1757016753009,1757016753119,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,0,5,7,a dog astronaut is flying on a rocjet trough the space. the dog is a golden retriever and is smiling while is conrtroling the rocket. the art style us like books for kids,"[0,85]","[133,170]",101,1757016753284,1757016753401,g,71, weekly, physical-keyboard
