PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",32,1757006592747,1757006592856, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",33,1757006593253,1757006593385,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",34,1757006593353,1757006593481,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",35,1757006593431,1757006593559,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",36,1757006593504,1757006593595,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",37,1757006593604,1757006593691,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",38,1757006593732,1757006593809, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",39,1757006593846,1757006593928,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",40,1757006593901,1757006594010, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",41,1757006594046,1757006594138,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",42,1757006594215,1757006594315,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",43,1757006594448,1757006594598,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",44,1757006594507,1757006594666,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",45,1757006594803,1757006594913,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",46,1757006594922,1757006595022,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",47,1757006595095,1757006595154, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",48,1757006595747,1757006595898,w,87, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",49,1757006595834,1757006595948,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",50,1757006595902,1757006596021,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",51,1757006596016,1757006596085,k,75, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",52,1757006596244,1757006596335,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",53,1757006596326,1757006596417,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",54,1757006596372,1757006596477,g,71, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",55,1757006597179,1757006597320, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",56,1757006597348,1757006597443,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",57,1757006597753,1757006597849,y,89, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",58,1757006597918,1757006598000, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",59,1757006598068,1757006598141,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",60,1757006598123,1757006598228, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",61,1757006598259,1757006598355,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",62,1757006598405,1757006598515,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",63,1757006598501,1757006598565,v,86, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",64,1757006598656,1757006598770,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",65,1757006598729,1757006598843,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",66,1757006599131,1757006599203,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",67,1757006599213,1757006599299,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",68,1757006599664,1757006599773,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",69,1757006599769,1757006599805,k,75, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",70,1757006601155,1757006601228,",",188, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",71,1757006601283,1757006601397, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",72,1757006601452,1757006601607,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",73,1757006601538,1757006601657,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",74,1757006601675,1757006601794,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",75,1757006601967,1757006602090,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",76,1757006602227,1757006602323,c,67, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",77,1757006602332,1757006602450,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",78,1757006602418,1757006602519,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",79,1757006602528,1757006602633,g,71, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",80,1757006602737,1757006602851, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",81,1757006603499,1757006603595,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",82,1757006603590,1757006603663,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",83,1757006603704,1757006603772,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",84,1757006603772,1757006603886, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",85,1757006603991,1757006604096,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",86,1757006604096,1757006604178,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",87,1757006604265,1757006604328,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",88,1757006604369,1757006604488,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",89,1757006604506,1757006604629,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",90,1757006604579,1757006604675,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",91,1757006604734,1757006604807,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",92,1757006604912,1757006604994, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",93,1757006605108,1757006605195,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",94,1757006605245,1757006605345,f,70, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",95,1757006605345,1757006605445, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",96,1757006605605,1757006605709,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",97,1757006605696,1757006605783,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",98,1757006605856,1757006605937,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",99,1757006605933,1757006606029,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",100,1757006606088,1757006606156,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",101,1757006606148,1757006606262,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",102,1757006606262,1757006606371, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",103,1757006606809,1757006606955,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",104,1757006606918,1757006607005,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",105,1757006607014,1757006607132,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",106,1757006607064,1757006607200,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",107,1757006607251,1757006607323,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",108,1757006607319,1757006607410,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",109,1757006608031,1757006608150, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",110,1757006608181,1757006608267,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",111,1757006608290,1757006608368,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,1,7,3,"Write a short story about a turtle walking by a riverbank, noticing the details of nature around it and leaving footprints as it moves along.","[14,34];[112,123]","[48,57]",112,1757006608934,1757006609044, ,32, monthly, physical-keyboard
