PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",28,1756994136631,1756994136716,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",29,1756994136727,1756994136807, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",30,1756994139520,1756994139618,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",31,1756994139856,1756994139941,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",32,1756994140032,1756994140127,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",33,1756994140198,1756994140275,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",34,1756994140265,1756994140369,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",35,1756994140563,1756994140658,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",36,1756994140778,1756994140865, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",37,1756994141322,1756994141398,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",38,1756994141795,1756994141890,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",39,1756994141915,1756994142000,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",40,1756994142116,1756994142186,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",41,1756994142295,1756994142394,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",42,1756994142787,1756994142862,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",43,1756994143052,1756994143127,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",44,1756994143147,1756994143314,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",45,1756994143270,1756994143365,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",46,1756994143393,1756994143518,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",47,1756994143533,1756994143627, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",48,1756994146006,1756994146082,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",49,1756994146143,1756994146284,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",50,1756994146684,1756994146772,k,75, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",51,1756994146807,1756994146916,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",52,1756994147245,1756994147339, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",53,1756994147781,1756994147884,w,87, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",54,1756994147889,1756994147961,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",55,1756994148058,1756994148152,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",56,1756994148146,1756994148215,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",57,1756994148234,1756994148346, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",58,1756994150839,1756994150942,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",59,1756994150975,1756994151071,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",60,1756994151222,1756994151306,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",61,1756994151395,1756994151490,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",62,1756994151608,1756994151703,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",63,1756994151992,1756994152087, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",64,1756994152113,1756994152206,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",65,1756994152245,1756994152324,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",66,1756994152356,1756994152434,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",67,1756994152479,1756994152555, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",68,1756994152687,1756994152775,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",69,1756994152944,1756994153011,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",70,1756994153084,1756994153168,c,67, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",71,1756994153251,1756994153311,k,75, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",72,1756994153367,1756994153446,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",73,1756994159362,1756994159440,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",74,1756994159497,1756994159584,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",75,1756994159990,1756994160099,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",76,1756994160064,1756994160176,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",77,1756994162283,1756994162347,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",78,1756994162471,1756994162557,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",79,1756994162666,1756994162760,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",80,1756994163516,1756994163619,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",81,1756994163609,1756994163672,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",82,1756994163753,1756994163907,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",83,1756994163839,1756994163944,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,image-to-prompt,1,7,1,Produce an image of a serene northern hemisphere lake with trees and ducks,"[49,74]","[29,48]",84,1756994164128,1756994164204,n,78, weekly, physical-keyboard
