PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",106,1757013413526,1757013413671,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",107,1757013413660,1757013413809, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",108,1757013414051,1757013414169,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",109,1757013414259,1757013414392,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",110,1757013414407,1757013414497,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",111,1757013415086,1757013415159,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",112,1757013415295,1757013415382,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",113,1757013415397,1757013415516,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",114,1757013415490,1757013415654, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",115,1757013415881,1757013415999,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",116,1757013416015,1757013416106,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",117,1757013416133,1757013416255,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",118,1757013416269,1757013416357, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",119,1757013416840,1757013416928,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",120,1757013417051,1757013417154,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",121,1757013417291,1757013417421,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",122,1757013417409,1757013417544, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",123,1757013417696,1757013417814,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",124,1757013417829,1757013417919,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",125,1757013417934,1757013418037,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",126,1757013417997,1757013418143, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",127,1757013418925,1757013419642,Shift,16, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",128,1757013419167,1757013419265,I,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",129,1757013419355,1757013419473,A,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",130,1757013419430,1757013419595, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",131,1757013421955,1757013422058,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",132,1757013422118,1757013422179,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",133,1757013422270,1757013422387,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",134,1757013422361,1757013422478, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",135,1757013422553,1757013422641,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",136,1757013422630,1757013422763,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",137,1757013422778,1757013422868,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",138,1757013422976,1757013423065,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",139,1757013423171,1757013423255,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",140,1757013423273,1757013423374,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",141,1757013423368,1757013423494, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",142,1757013424472,1757013424606,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",143,1757013425705,1757013425808,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",144,1757013425796,1757013425927,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",145,1757013425868,1757013426002, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",146,1757013426682,1757013432740,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",147,1757013426845,1757013432918,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",148,1757013427009,1757013433098,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",149,1757013427265,1757013433595,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",150,1757013428751,1757013434267,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",151,1757013428972,1757013434852,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",152,1757013429141,1757013435048,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",153,1757013430222,1757013430294,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",154,1757013430566,1757013430654,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",155,1757013430668,1757013430788, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",156,1757013430834,1757013430984,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",157,1757013431029,1757013431147,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",158,1757013431090,1757013431238, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",159,1757013431647,1757013435243,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",160,1757013431687,1757013431836,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",161,1757013431792,1757013431973, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",162,1757013432637,1757013435422,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",163,1757013432818,1757013435619,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",164,1757013432994,1757013437133,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",165,1757013433476,1757013437838,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",166,1757013434196,1757013438033,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",167,1757013434737,1757013438301,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",168,1757013434960,1757013438499,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",169,1757013435140,1757013448157,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",170,1757013435319,1757013448322,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",171,1757013435500,1757013448473,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",172,1757013436326,1757013436461,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",173,1757013436747,1757013436835,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",174,1757013437030,1757013448668,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",175,1757013437256,1757013437341,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",176,1757013437266,1757013437327,j,74, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",177,1757013437721,1757013449312,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",178,1757013437930,1757013468198,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",179,1757013438185,1757013468375,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",180,1757013438377,1757013468573,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",181,1757013438575,1757013438678,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",182,1757013438770,1757013438873,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",183,1757013438935,1757013439083,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",184,1757013439025,1757013439158,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",185,1757013439173,1757013439279,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",186,1757013439747,1757013439833,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",187,1757013439955,1757013440057,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",188,1757013440045,1757013440147,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",189,1757013440180,1757013440282, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",190,1757013440298,1757013440435,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",191,1757013440421,1757013440554, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",192,1757013441381,1757013441471,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",193,1757013441484,1757013441589,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",194,1757013441602,1757013441694,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",195,1757013441679,1757013441812,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",196,1757013442265,1757013442412,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",197,1757013442430,1757013442565,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",198,1757013442715,1757013442862,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",199,1757013442821,1757013442907,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",200,1757013442986,1757013443073,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",201,1757013443180,1757013443265,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",202,1757013443241,1757013443340, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",203,1757013443405,1757013443523,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",204,1757013443509,1757013443628,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",205,1757013443647,1757013443779, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",206,1757013444214,1757013444333,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",207,1757013444319,1757013444455,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",208,1757013444617,1757013444739,z,90, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",209,1757013444915,1757013445035,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",210,1757013445025,1757013445158, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",211,1757013445340,1757013445443,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,0,0,3,create a essay about how the social networks are making the people stupid and how the IA are creating a generation of lazy people who only use the ia to do all the stuff that they probably can do with his own hands,"[9,88]","[164,214]",212,1757013445880,1757013446058,e,69, weekly, physical-keyboard
