PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",22,1757005266782,1757005266827, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",23,1757005268372,1757005268432,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",24,1757005268717,1757005268767,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",25,1757005268882,1757005268958, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",26,1757005269052,1757005269132,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",27,1757005270533,1757005270593, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",28,1757005271133,1757005271198,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",29,1757005271288,1757005271378,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",30,1757005272354,1757005272449,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",31,1757005272443,1757005272548,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",32,1757005272739,1757005272803, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",33,1757005274648,1757005274708,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",34,1757005274774,1757005274874,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",35,1757005275018,1757005275088,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",36,1757005275138,1757005275218,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",37,1757005275303,1757005275348, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",38,1757005276168,1757005276259,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",39,1757005276508,1757005276573,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",40,1757005276888,1757005276952,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",41,1757005277038,1757005277128,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",42,1757005278294,1757005278343,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",43,1757005278583,1757005278648,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",44,1757005278828,1757005278908,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",45,1757005279018,1757005279094,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",46,1757005279974,1757005280123,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",47,1757005280103,1757005280209,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",48,1757005280384,1757005280443, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",49,1757005282042,1757005282083,b,66, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",50,1757005282379,1757005282443,y,89, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",51,1757005282619,1757005282668, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",52,1757005283433,1757005283488,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",53,1757005283689,1757005283733,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",54,1757005283842,1757005283908,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",55,1757005284678,1757005284758,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",56,1757005285308,1757005285423,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",57,1757005285769,1757005285818,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",58,1757005285914,1757005285978, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",59,1757005287564,1757005287618,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",60,1757005287788,1757005287848,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",61,1757005287968,1757005288033,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",62,1757005288163,1757005288233,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",63,1757005288258,1757005288324,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",64,1757005288418,1757005288478, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",65,1757005290195,1757005290249,p,80, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",66,1757005290429,1757005290478,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",67,1757005290644,1757005290718,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",68,1757005290783,1757005290863,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",69,1757005291048,1757005291113, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",70,1757005291888,1757005291993,f,70, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",71,1757005292343,1757005292403,o,79, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",72,1757005292539,1757005292628,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",73,1757005293395,1757005293505,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",74,1757005293658,1757005293798,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",75,1757005294219,1757005294278,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",76,1757005294338,1757005294433,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",77,1757005294493,1757005294558, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",78,1757005296093,1757005296203,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",79,1757005296663,1757005296723,.,110, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",80,1757005297058,1757005297144, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",81,1757005298235,1757005298360,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",82,1757005298569,1757005298645,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",83,1757005299069,1757005299139,v,86, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",84,1757005299189,1757005299279,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",85,1757005299385,1757005299454,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",86,1757005299564,1757005299680,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",87,1757005300759,1757005300815,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",88,1757005300944,1757005301009, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",89,1757005301099,1757005301169,d,68, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",90,1757005301464,1757005301519,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",91,1757005301674,1757005301769,c,67, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",92,1757005302524,1757005302589,k,75, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",93,1757005302660,1757005302754,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",94,1757005302844,1757005302909, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",95,1757005303114,1757005303215,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",96,1757005303335,1757005303404,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",97,1757005303479,1757005303574,e,69, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",98,1757005303700,1757005303764, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",99,1757005304504,1757005304594,s,83, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",100,1757005304729,1757005304844,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",101,1757005304949,1757005305019,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",102,1757005305155,1757005305224,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",103,1757005305694,1757005305794,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",104,1757005307244,1757005307289,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",105,1757005307569,1757005307624,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",106,1757005307729,1757005307805,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",107,1757005307949,1757005308014,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",108,1757005308199,1757005308254,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",109,1757005308349,1757005308414, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",110,1757005309719,1757005309809,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",111,1757005309944,1757005309994,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",112,1757005310099,1757005310190,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",113,1757005310355,1757005310459,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",114,1757005311469,1757005311529,Backspace,8, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",115,1757005312905,1757005312964,m,77, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,1,6,7,a serene landscape of a calm lake surrounded by lush green pine forests. several ducks are swimming peacefully on the clear water.,"[0,130]","[24,33]",116,1757005313165,1757005313235,i,73, weekly, physical-keyboard
