PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",95,1757009128093,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",96,1757009128593,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",97,1757009128641,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",98,1757009128671,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",99,1757009128702,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",100,1757009128731,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",101,1757009128762,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",102,1757009128793,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",103,1757009128824,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",104,1757009128871,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",105,1757009128902,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",106,1757009128933,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",107,1757009128963,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",108,1757009128995,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",109,1757009129024,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",110,1757009129056,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",111,1757009129102,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",112,1757009129133,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",113,1757009129163,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",114,1757009129196,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",115,1757009129227,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",116,1757009129258,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",117,1757009129288,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",118,1757009129319,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",119,1757009129366,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",120,1757009129397,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",121,1757009129427,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",122,1757009129458,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",123,1757009129489,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",124,1757009129520,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",125,1757009129550,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",126,1757009129597,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",127,1757009129628,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",128,1757009129658,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",129,1757009129689,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",130,1757009129721,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",131,1757009129750,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",132,1757009129796,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",133,1757009129826,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",134,1757009129857,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",135,1757009129888,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",136,1757009129918,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",137,1757009129949,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",138,1757009129979,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",139,1757009130025,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",140,1757009130056,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",141,1757009130086,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",142,1757009130117,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",143,1757009130146,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",144,1757009130178,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",145,1757009130223,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",146,1757009130254,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",147,1757009130286,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",148,1757009130316,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",149,1757009130347,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",150,1757009130378,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",151,1757009130409,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",152,1757009130456,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",153,1757009130486,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",154,1757009130517,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",155,1757009130548,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",156,1757009130578,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",157,1757009130608,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",158,1757009130639,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",159,1757009130685,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",160,1757009130716,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",161,1757009130746,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",162,1757009130777,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",163,1757009130808,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",164,1757009130839,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",165,1757009130870,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",166,1757009130916,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",167,1757009130948,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",168,1757009130980,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",169,1757009131011,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",170,1757009131042,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",171,1757009131073,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",172,1757009131103,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",173,1757009131149,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",174,1757009131180,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",175,1757009131211,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",176,1757009131242,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",177,1757009131272,1757009131405,P,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",178,1757009131520,1757009131607,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",179,1757009131595,1757009131708,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",180,1757009131862,1757009131953,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",181,1757009131932,1757009132040,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",182,1757009132081,1757009132160,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",183,1757009132273,1757009132390,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",184,1757009132362,1757009132501,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",185,1757009132493,1757009132574,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",186,1757009132689,1757009132760,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",187,1757009133224,1757009133349,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",188,1757009133968,1757009134103,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",189,1757009134055,1757009134148,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",190,1757009134235,1757009134364,d,68, rarely, physical-keyboard
