PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",17,1757014085314,1757014085388,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",18,1757014085477,1757014085566,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",19,1757014085644,1757014085774,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",20,1757014085734,1757014085866,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",21,1757014085929,1757014086033,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",22,1757014086122,1757014086239,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",23,1757014086213,1757014086362, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",24,1757014087579,1757014087693,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",25,1757014087667,1757014087739,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",26,1757014087788,1757014087936,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",27,1757014087894,1757014088041, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",28,1757014089769,1757014089898,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",29,1757014089872,1757014089945,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",30,1757014090051,1757014090129,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",31,1757014090249,1757014090333,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",32,1757014090310,1757014090457,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",33,1757014090443,1757014090579, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",34,1757014091419,1757014091537,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",35,1757014091658,1757014091773,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",36,1757014091760,1757014091833,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",37,1757014091974,1757014092105,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",38,1757014092065,1757014092165,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",39,1757014092150,1757014092318, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",40,1757014093323,1757014093455,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",41,1757014093443,1757014093560,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",42,1757014093504,1757014093637, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",43,1757014094165,1757014094282,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",44,1757014094298,1757014094389,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",45,1757014094481,1757014094593,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",46,1757014094569,1757014094703, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",47,1757014094810,1757014094925,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",48,1757014094867,1757014094953,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",49,1757014095062,1757014095154,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",50,1757014095170,1757014095259,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",51,1757014095273,1757014095377,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",52,1757014095317,1757014095452, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",53,1757014099440,1757014099547,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",54,1757014099516,1757014099607,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",55,1757014099850,1757014099963,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",56,1757014099909,1757014100039,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",57,1757014100009,1757014100176, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",58,1757014100718,1757014100807,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",59,1757014100884,1757014100959,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",60,1757014101063,1757014101180,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",61,1757014101170,1757014101243,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",62,1757014101348,1757014101452,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",63,1757014101468,1757014101574,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",64,1757014101709,1757014101841,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",65,1757014101815,1757014101961, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",66,1757014102280,1757014102396,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",67,1757014102425,1757014102486,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",68,1757014102531,1757014102642,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",69,1757014103184,1757014103254,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",70,1757014103595,1757014103683,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",71,1757014103672,1757014103791,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",72,1757014103808,1757014103940, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",73,1757014107336,1757014107435,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",74,1757014107423,1757014107540,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",75,1757014107559,1757014107647,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",76,1757014107738,1757014107842,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",77,1757014107888,1757014108019,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",78,1757014107980,1757014108156,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",79,1757014108145,1757014108219,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",80,1757014108340,1757014108423,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",81,1757014108399,1757014108529,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",82,1757014108501,1757014108618,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",83,1757014108594,1757014108742, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",84,1757014108881,1757014109013,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",85,1757014109074,1757014109148,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",86,1757014109196,1757014109344,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",87,1757014109495,1757014109655,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",88,1757014109644,1757014109777,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",89,1757014109885,1757014109984,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",90,1757014110228,1757014110365,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",91,1757014110440,1757014110528,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",92,1757014110544,1757014110633,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",93,1757014110694,1757014110813,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",94,1757014110859,1757014110976,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",95,1757014111173,1757014111262,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",96,1757014111353,1757014111428,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",97,1757014111503,1757014111608,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",98,1757014111668,1757014111757,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",99,1757014113170,1757014113253,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",100,1757014113227,1757014113300,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",101,1757014113394,1757014113498,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",102,1757014113512,1757014113664,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",103,1757014113707,1757014113858, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",104,1757014114248,1757014114993,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",105,1757014114749,1757014115628,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",106,1757014114831,1757014141097,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",107,1757014114916,1757014141276,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",108,1757014115510,1757014141440,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",109,1757014115810,1757014115927,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",110,1757014116018,1757014116123,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",111,1757014116167,1757014116313,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",112,1757014116303,1757014116483, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",113,1757014118360,1757014118490,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",114,1757014118478,1757014118594,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",115,1757014118581,1757014118703,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",116,1757014118687,1757014118806, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",117,1757014134125,1757014134288,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",118,1757014134363,1757014134494,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",119,1757014134482,1757014134614, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",120,1757014134602,1757014134723,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",121,1757014134708,1757014134796,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",122,1757014134812,1757014134928,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",123,1757014134889,1757014135019, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",124,1757014135219,1757014135333,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",125,1757014135308,1757014135394,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",126,1757014135425,1757014135561,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",127,1757014135548,1757014135651, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",128,1757014136777,1757014136893,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,0,4,3,"this time try to create and child story to bed time, with regular length memorables characters and at the end with a moral of the fable","[0,51]","[53,72]",129,1757014136869,1757014136955,i,73, weekly, physical-keyboard
