PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",65,1756244935870,1756244935894,u,85, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",66,1756244936143,1756244936207,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",67,1756244936351,1756244936423,i,73, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",68,1756244936431,1756244936502,v,86, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",69,1756244936599,1756244936694,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",70,1756244936775,1756244936863,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",71,1756244936935,1756244936999,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",72,1756244937119,1756244937191,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",73,1756244950839,1756244950942, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",74,1756244951927,1756244951999,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",75,1756244952031,1756244952103,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",76,1756244952127,1756244952191,d,68, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",77,1756244952271,1756244952343, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",78,1756244952679,1756244952734,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",79,1756244965383,1756244965463,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",80,1756244965511,1756244965583,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",81,1756244965639,1756244965734, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",82,1756244965806,1756244965926,d,68, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",83,1756244965894,1756244965974,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",84,1756244965998,1756244966063,n,78, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",85,1756244966167,1756244966238,g,71, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",86,1756244966215,1756244966319,e,69, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",87,1756244966463,1756244966535,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",88,1756244966870,1756244966950,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",89,1756244967583,1756244967703, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",90,1756244970726,1756244970798,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",91,1756244970814,1756244970878,h,72, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",92,1756244970902,1756244970958,a,65, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",93,1756244970966,1756244971030,t,84, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",94,1756244971254,1756244971358,l,76, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",95,1756244971534,1756244971606,u,85, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",96,1756244971766,1756244971806,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",97,1756244971983,1756244972046,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",98,1756244972135,1756244972310,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",99,1756244972575,1756244972671,Backspace,8, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",100,1756244972775,1756244972902, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",101,1756244972910,1756244973022,l,76, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",102,1756244973239,1756244973334,u,85, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",103,1756244973487,1756244973558,r,82, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",104,1756244973575,1756244973646,k,75, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",105,1756244973695,1756244973750,s,83, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",106,1756244973854,1756244973942, ,32, never, physical-keyboard
5f600669b846780f0fe45709,prompt-to-text,0,4,5,Write a text about the mysteries of the universe and the dangers that lurks within it. Try to compare it with the mysteries of the earth and the dangers in it as well,"[23,48]","[57,75];[87,136]",107,1756244974462,1756244974518,w,87, never, physical-keyboard
