PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",247,1757015678346,1757015783503,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",248,1757015678430,1757015794611,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",249,1757015678512,1757015804434,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",250,1757015678595,1757015804595,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",251,1757015678680,1757015813651,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",252,1757015678763,1757015823875,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",253,1757015678849,1757015824043,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",254,1757015678933,1757015826899,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",255,1757015679018,1757015827051,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",256,1757015679797,1757015679876,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",257,1757015679925,1757015679988,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",258,1757015681133,1757015681227, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",259,1757015681918,1757015681988,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",260,1757015682077,1757015682180,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",261,1757015682227,1757015682299,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",262,1757015682307,1757015682436,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",263,1757015682405,1757015682531,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",264,1757015682508,1757015682588,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",265,1757015682660,1757015682756,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",266,1757015682708,1757015682779,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",267,1757015682892,1757015682948,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",268,1757015682969,1757015683034, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",269,1757015685021,1757015685115,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",270,1757015685230,1757015685307,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",271,1757015685436,1757015685516, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",272,1757015685531,1757015685612,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",273,1757015685693,1757015685787,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",274,1757015685772,1757015685844,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",275,1757015685933,1757015686003, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",276,1757015687204,1757015845931,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",277,1757015687706,1757015846075,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",278,1757015687789,1757015846211,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",279,1757015687874,1757015846364,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",280,1757015687958,1757015847522,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",281,1757015688043,1757015847666,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",282,1757015688126,1757015852140,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",283,1757015688211,1757015861917,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",284,1757015688295,1757015862216,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",285,1757015688378,1757015862533,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",286,1757015688463,1757015909729,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",287,1757015688547,1757015910044,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",288,1757015688631,1757015910228,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",289,1757015688714,1757015911604,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",290,1757015688798,1757015972797,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",291,1757015688882,1757015972980,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",292,1757015688966,1757015973141,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",293,1757015689050,1757015973325,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",294,1757015689133,1757015975557,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",295,1757015689217,1757015976317,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",296,1757015689301,1757015984821,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",297,1757015689385,1757015985149,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",298,1757015689469,1757015985437,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",299,1757015689554,1757015985669,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",300,1757015689741,1757015988765,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",301,1757015690108,1757015690204,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",302,1757015690275,1757015690371, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",303,1757015691379,1757015691522,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",304,1757015695133,1757015988917,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",305,1757015695291,1757015989070,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",306,1757015695692,1757015695771, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",307,1757015696178,1757015696258,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",308,1757015696290,1757015696385,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",309,1757015696411,1757015696499,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",310,1757015696523,1757015696587,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",311,1757015696667,1757015696746,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",312,1757015696731,1757015696804,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",313,1757015696861,1757015696923, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",314,1757015697077,1757015697188,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",315,1757015697636,1757015697715,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",316,1757015698157,1757015698236,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",317,1757015698325,1757015698411, ,32, monthly, physical-keyboard
