PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",93,1757001452644,1757001452740,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",94,1757001453188,1757001453292,v,86, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",95,1757001453500,1757001453604,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",96,1757001453764,1757001453852,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",97,1757001457988,1757001458340,Shift,16, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",98,1757001458172,1757001458324,"""",222, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",99,1757001459052,1757001459140,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",100,1757001460564,1757001460708, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",101,1757001472853,1757001472980,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",102,1757001473812,1757001473916,C,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",103,1757001474204,1757001474396,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",104,1757001474572,1757001474652,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",105,1757001475268,1757001475356,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",106,1757001475980,1757001476060,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",107,1757001476468,1757001476556,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",108,1757001476684,1757001476780,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",109,1757001477028,1757001477148,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",110,1757001477292,1757001477412, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",111,1757001477796,1757001477860,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",112,1757001478548,1757001478644,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",113,1757001479460,1757001479524,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",114,1757001479948,1757001480068,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",115,1757001480468,1757001480548,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",116,1757001482492,1757001482652, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",117,1757001485860,1757001485980,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",118,1757001488508,1757001488646,",",188, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",119,1757001489452,1757001489580,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",120,1757001489852,1757001489988, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",121,1757001490924,1757001491036,w,87, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",122,1757001491404,1757001491524,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",123,1757001492212,1757001492300,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",124,1757001492508,1757001492596,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",125,1757001493004,1757001493148, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",126,1757001493540,1757001493620,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",127,1757001494204,1757001494324,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",128,1757001494596,1757001494716,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",129,1757001495140,1757001495236,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",130,1757001495676,1757001495772,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",131,1757001496820,1757001496964, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",132,1757001497244,1757001497332,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",133,1757001497772,1757001497852,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",134,1757001498332,1757001498420,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",135,1757001498716,1757001498836,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",136,1757001499156,1757001499268,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",137,1757001499492,1757001499628, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",138,1757001499708,1757001499836,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",139,1757001499996,1757001500092,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",140,1757001500636,1757001500812,x,88, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",141,1757001501092,1757001501188,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",142,1757001502012,1757001502148,",",188, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",143,1757001504036,1757001504164,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",144,1757001504780,1757001504892,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",145,1757001505204,1757001505324, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",146,1757001525500,1757001525628,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",147,1757001526452,1757001526588,U,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",148,1757001527196,1757001527316,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",149,1757001528092,1757001528228,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",150,1757001528444,1757001528548,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",151,1757001531076,1757001531244, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",152,1757001535404,1757001535508,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",153,1757001535828,1757001535940,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",154,1757001536572,1757001536692,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",155,1757001536780,1757001536900,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",156,1757001537156,1757001537276,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",157,1757001537468,1757001537596, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",158,1757001537764,1757001537868,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",159,1757001538380,1757001538412,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",160,1757001539036,1757001539164,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",161,1757001539348,1757001539460,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",162,1757001539596,1757001539700,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",163,1757001540164,1757001540276,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",164,1757001540436,1757001540540,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",165,1757001541236,1757001541356, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",166,1757001543116,1757001543196,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",167,1757001543292,1757001543388,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",168,1757001543500,1757001543572,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",169,1757001544724,1757001544812,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",170,1757001545308,1757001545388,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",171,1757001545564,1757001545652,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",172,1757001545860,1757001545980, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",173,1757001547580,1757001548252,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",174,1757001548085,1757001548596,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",175,1757001548116,0,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",176,1757001548147,0,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",177,1757001548195,0,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",178,1757001548225,0,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",179,1757001548468,0,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",180,1757001549460,1757001549556,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",181,1757001549676,1757001549780,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",182,1757001550188,1757001550300,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",183,1757001550436,1757001550532,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",184,1757001550724,1757001550844, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",185,1757001555764,1757001555900,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",186,1757001556324,1757001556436,n,78, weekly, physical-keyboard
