PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",93,1757001020421,1757001020525,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",94,1757001020526,1757001020716,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",95,1757001020783,1757001020914,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",96,1757001021055,1757001021193,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",97,1757001021367,1757001021454,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",98,1757001021625,1757001021728, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",99,1757001021824,1757001021901,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",100,1757001022154,1757001022344,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",101,1757001022303,1757001022413, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",102,1757001022719,1757001022801,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",103,1757001022825,1757001022939,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",104,1757001022941,1757001023031,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",105,1757001023053,1757001023180, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",106,1757001023168,1757001023308,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",107,1757001023277,1757001023348,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",108,1757001023459,1757001023550,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",109,1757001023690,1757001023782,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",110,1757001023816,1757001024021,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",111,1757001023981,1757001024085, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",112,1757001024441,1757001024556,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",113,1757001024548,1757001024638, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",114,1757001024723,1757001024797,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",115,1757001024893,1757001025009,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",116,1757001025131,1757001025228,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",117,1757001025354,1757001025445, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",118,1757001025526,1757001025607,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",119,1757001026131,1757001026184,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",120,1757001026558,1757001026647,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",121,1757001026834,1757001026933,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",122,1757001027507,1757001027603,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",123,1757001027757,1757001027876,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",124,1757001027954,1757001028038,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",125,1757001028142,1757001028250,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",126,1757001028401,1757001028504,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",127,1757001028593,1757001028717, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",128,1757001030517,1757001030554,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",129,1757001030668,1757001030744,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",130,1757001030859,1757001030938,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",131,1757001031011,1757001031094,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",132,1757001031162,1757001031316,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",133,1757001031259,1757001031392, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",134,1757001031348,1757001031449,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",135,1757001031539,1757001031697,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",136,1757001031698,1757001031864,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",137,1757001031974,1757001032075,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",138,1757001033082,1757001033201, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",139,1757001033412,1757001033491,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",140,1757001033520,1757001033624,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",141,1757001033629,1757001033736,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",142,1757001033769,1757001033854, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",143,1757001033856,1757001033934,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",144,1757001033970,1757001034053,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",145,1757001034217,1757001034295,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",146,1757001034313,1757001034396,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",147,1757001034470,1757001034554,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",148,1757001034720,1757001034790,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",149,1757001034825,1757001034919,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",150,1757001034928,1757001035030,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",151,1757001035386,1757001035480,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",152,1757001035610,1757001035709, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",153,1757001036695,1757001036791,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",154,1757001036995,1757001037127,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",155,1757001037101,1757001037203, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",156,1757001037225,1757001037291,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",157,1757001037310,1757001037380,I,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",158,1757001037381,1757001037484,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",159,1757001037473,1757001037594,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",160,1757001037545,1757001037655, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",161,1757001037714,1757001037778,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",162,1757001037812,1757001037900,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",163,1757001037900,1757001037980,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",164,1757001037981,1757001038081, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",165,1757001038216,1757001038311,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",166,1757001038376,1757001038490,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",167,1757001038513,1757001038602,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",168,1757001038639,1757001038707,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",169,1757001038818,1757001038891,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",170,1757001039580,1757001039703,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",171,1757001039660,1757001039789, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",172,1757001039952,1757001040051,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",173,1757001040075,1757001040168,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",174,1757001040544,1757001040652,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",175,1757001040653,1757001040737,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",176,1757001041141,1757001041257, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",177,1757001041431,1757001041562,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",178,1757001041808,1757001041923,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",179,1757001041925,1757001042010,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",180,1757001042144,1757001042254,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",181,1757001042225,1757001042344, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",182,1757001042330,1757001042391,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",183,1757001042528,1757001042657,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",184,1757001043452,1757001043517,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",185,1757001043720,1757001043820,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",186,1757001044129,1757001044217,l,76, monthly, physical-keyboard
